method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,156,19900,6.5930000000000035,200,1,0.759720077648433,0.6949683771921373,0.6175,0.643333333333333,2.0841328437731423,0.6074069033305857,1121.2265542390367,1121.8339611423673
LASSO,200,19900,1,156,19900,6.5930000000000035,200,1,0.759720077648433,0.6949683771921373,0.6175,0.643333333333333,2.0841328437731423,0.6074069033305857,1121.2265542390367,1121.8339611423673
RFE,200,19900,1,156,256,373.49700000000007,146,0.03865546218487395,1.0015518205702,0.5225167159794936,0.8852083333333334,0.885833333333333,3.2480443198623212,1.9458838923026593,422.92518545389737,424.87106934620004
InformationGain,200,19900,1,156,1628,7.502999999999972,198,0.14427675299670828,0.9963244104110347,0.5301685868508026,0.8939583333333333,0.8975,3.3869980337314844,1.6249333686087442,989.971846093198,991.5967794618067
selEnergyPerm,200,19900,1,156,110,73.471,123,0,0.9942128956260039,0.5310471207854046,0.8664583333333333,0.875833333333333,2.681099572076963,1.6879395699416342,408.10295837725914,409.7908979472008
Boruta,200,19900,2,156,46,136.75200000000007,43,0.013100436681222707,1.2294580302186644,0.3610552022555911,1,1,6.852434789226604,13.705304253693987,12.083263478203135,25.78856773189712
LASSO,200,19900,2,156,15,14.708000000000084,20,0,1.262866635316937,0.34432250819993154,1,1,15.978367651877168,35.97677600371801,2.762128316739154,38.73890432045716
RFE,200,19900,2,156,256,322.8159999999999,141,0.031540454060643,1.16142615366385,0.39514769144663714,0.9997916666666666,1,2.388838194643594,3.826548230303469,0.11105922307453894,3.937607453378008
InformationGain,200,19900,2,156,1269,7.327999999999861,200,0.0314787103795402,1.0251050213860737,0.47841520068628546,0.9477083333333334,0.958333333333333,1.4102250925383766,1.8105991919298758,5.273289413438853,7.083888605368729
selEnergyPerm,200,19900,2,156,3,61.76599999999985,4,0,1.233880783997969,0.36207851044452405,1,1,51.135328377530094,162.7041435486566,0.19797559370880888,162.9021191423654
Boruta,200,20100,3,156,538,158.67399999999998,140,0,1.266469290644763,0.341165052143147,1,1,13.474450385427797,31.662210027048236,2.95320932768685,34.61541935473509
LASSO,200,20100,3,156,37,14.518000000000256,41,0,1.2864005722583356,0.32829678040845395,1,1,15.464000765269391,36.521465691919836,0.7048743789974135,37.22634007091725
RFE,200,20100,3,156,128,318.8480000000002,90,0,1.262357215764057,0.3437274552387788,1,1,14.221816067504985,33.96493160767585,2.474576942638766,36.43950855031461
InformationGain,200,20100,3,156,4664,7.841000000000122,201,0.008128810379865563,1.2605182262811563,0.34304052531845,1,1,8.883960755252485,18.98923899458831,0.3048043551754029,19.29404334976371
selEnergyPerm,200,20100,3,156,6,60.59999999999991,8,0,1.1670977412569397,0.4041281562966947,0.9764583333333333,0.976666666666667,22.298558865587992,55.41340163598464,1.5298483704103532,56.943250006395
Boruta,200,20100,4,156,27,144.73100000000022,34,0,1.0359883104290573,0.498943179914063,0.8522916666666667,0.854166666666667,4.956149895071626,10.159638057642585,14.59837385511062,24.758011912753204
LASSO,200,20100,4,156,6,14.820999999999913,7,0,1.022202528123272,0.49846656126412203,0.8760416666666666,0.8725,10.150895885439066,23.62149699350255,0.14733833342547162,23.76883532692802
RFE,200,20100,4,156,512,380.5630000000001,191,0.053286852589641436,1.0255436725156055,0.5140735021595085,0.813125,0.8275,2.4412587085473962,3.9765148141262725,40.41507964532847,44.391594459454744
InformationGain,200,20100,4,156,181,7.130999999999858,127,0.007556675062972292,1.0688932531139161,0.47201377122353344,0.9154166666666667,0.915,4.561176544989179,9.234513799902958,1.5989058730516013,10.833419672954559
selEnergyPerm,200,20100,4,156,11,60.94100000000026,13,0,1.0084723854321473,0.5109502333924973,0.8572916666666667,0.860833333333333,7.618314362497737,16.58671024059847,0.14373933868399205,16.730449579282464
Boruta,200,20100,5,156,201,144.26899999999978,151,0.005016722408026756,0.8292040659890482,0.6634859759176783,0.6754166666666667,0.696666666666667,6.196361185351532,0.8611354657176257,1679.9234413750103,1680.7845768407278
LASSO,200,20100,5,156,20100,6.141000000000076,201,1,0.6638185964828585,0.8730835528969833,0.49041666666666667,0.511666666666667,5.456408071836534,0.34141116338051364,2624.5147864179135,2624.856197581294
RFE,200,20100,5,156,1024,334.00400000000036,200,0.07656765676567656,0.7989363767728758,0.706827292374518,0.6545833333333333,0.6675,5.848336477720862,0.664338225822172,2145.612138758489,2146.276476984311
InformationGain,200,20100,5,156,19709,8.146999999999935,201,0.9813850213632618,0.6665827959764209,0.8691546611543186,0.4947916666666667,0.518333333333333,5.47924114762513,0.34496551665810005,2629.3062161565913,2629.6511816732495
selEnergyPerm,200,20100,5,156,96,72.08799999999974,114,0,0.7970551720733802,0.6733165611674399,0.608125,0.635,5.679678473262926,0.6057840953353154,2518.8941853822944,2519.4999694776297
