method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,18,287,56.102000000000004,95,0.10864040660736976,0.9396223308041821,0.5717060294486135,0.81640625,0.82125,5.796227445700125,3.49051091559729,616.5778666899357,620.068377605533
LASSO,100,4950,1,18,4950,1.3840000000000003,100,1,0.7850051598930946,0.7611144830558639,0.53,0.5375,3.3710273323071323,1.056821274710441,846.6693570444037,847.7261783191141
RFE,100,4950,1,18,1024,98.90400000000001,100,0.2606942357871432,0.8962726907129823,0.6285591341833783,0.70484375,0.71625,4.364060857814149,1.905432234968476,903.444244057429,905.3496762923975
InformationGain,100,4950,1,18,1758,1.7039999999999935,100,0.42407571642370157,0.8890729790558785,0.6466418844333258,0.67296875,0.681875,4.365774119803921,1.7907926963397593,964.954128756617,966.7449214529568
selEnergyPerm,100,4950,1,18,52,21.305999999999983,61,0,0.9215903610881181,0.6053601939345855,0.7209375,0.730625,5.32361675016148,3.8234061751680097,753.2426300014811,757.066036176649
Boruta,100,4950,2,18,107,49.14399999999995,88,0.01556420233463035,1.1929271585752943,0.37343562802022023,1,1,3.9904072870935634,7.168353567991586,1.8422640638803718,9.010617631871957
LASSO,100,4950,2,18,12,3.4939999999999714,14,0,1.269611940583432,0.3400540987563329,1,1,25.282281164197933,56.05207485504788,0.02205703708554289,56.07413189213342
RFE,100,4950,2,18,8,81.036,9,0,1.2539567760995998,0.35047388287181497,1,1,29.61794816248976,69.02789453063096,3.8718290042462034,72.89972353487717
InformationGain,100,4950,2,18,813,1.3749999999999432,100,0.06903988632903685,0.9817701098282681,0.5011485551585458,0.94859375,0.965,1.48908762092549,1.9194462911110668,14.564967907309905,16.48441419842097
selEnergyPerm,100,4950,2,18,3,15.608000000000004,4,0,1.2319867256935986,0.362655410421856,1,1,68.90830007879727,225.01324248011713,1.7723342645325793,226.78557674464972
Boruta,100,5050,3,18,415,60.46199999999999,86,0,1.237584260047728,0.3575211448353588,1,1,11.988964488512169,26.115640319139068,0.014700467886380165,26.13034078702545
LASSO,100,5050,3,18,39,3.4279999999999973,35,0,1.2704435949860733,0.33796811784071035,1,1,14.215852908443061,31.3511197610453,0.6052964706265135,31.956416231671813
RFE,100,5050,3,18,4096,100.22000000000003,101,0.8163592525253136,1.173911062868219,0.39040513458943316,0.99984375,0.999375,3.4860721723542536,6.136669557637088,0.008171239230088705,6.144840796867177
InformationGain,100,5050,3,18,1123,1.4190000000000964,101,0.02807064851017932,1.2243446029534721,0.36522502980139787,1,1,8.85878614468202,18.403713439279194,0.0055967783398130164,18.40931021761901
selEnergyPerm,100,5050,3,18,3,14.774999999999977,4,0,1.0304681083910316,0.49435003831329083,0.911875,0.910625,24.154035852329116,52.85425453350812,1.7912441199392648,54.64549865344738
Boruta,100,5050,4,18,20,47.660999999999945,20,0,0.9446242134988642,0.5586611800986345,0.81734375,0.816875,4.856028536521808,8.764523458383538,5.5240132902854615,14.288536748669
LASSO,100,5050,4,18,5050,1.125,101,1,0.7623088890245442,0.7466557601624841,0.52140625,0.54,1.0615020255695777,1.118429720388388,0.1585653320515658,1.2769950524399538
RFE,100,5050,4,18,64,104.74099999999999,55,0,0.9299674891461789,0.5868032447971802,0.7675,0.7725,3.119720365546589,5.2738525953885915,3.055964870926386,8.329817466314978
InformationGain,100,5050,4,18,42,1.3400000000000318,43,0,0.9445761393464248,0.5704410076482931,0.7965625,0.80375,3.7962970385812898,6.763883090364696,2.4965661778226016,9.260449268187298
selEnergyPerm,100,5050,4,18,5,15.081999999999994,7,0,0.8240020223313202,0.6246994381390205,0.72796875,0.73375,5.389448073000528,10.303674123558794,1.8276649605804627,12.131339084139256
Boruta,100,5050,5,18,1101,81.38099999999986,101,0.21920258694829545,0.9507671314822673,0.6005055811867412,0.77390625,0.77625,10.899888963987326,3.042577994009294,1926.3596751410669,1929.402253135076
LASSO,100,5050,5,18,6,4.40199999999993,8,0,0.9636129156139385,0.5464585680091838,0.855,0.850625,15.756930142119561,17.57966885604777,146.81794056057186,164.39760941661962
RFE,100,5050,5,18,2048,88.77899999999988,101,0.42106566657231814,0.9238323549831596,0.6382697826484544,0.72953125,0.739375,9.991073291772208,2.079182928688876,1798.5966112515484,1800.6757941802373
InformationGain,100,5050,5,18,5049,1.7160000000000082,101,0.9998019017432647,0.8864246993303618,0.6889530918555569,0.6675,0.70875,9.458783941772882,1.485282419036901,1723.8623619230118,1725.3476443420486
selEnergyPerm,100,5050,5,18,50,20.561999999999898,66,0,0.9665745042917926,0.5915978765149453,0.7665625,0.778125,11.13772023324908,4.426534591110904,2578.718263802133,2583.144798393244
