method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,110,5,212.019,9,0,0.9320018099559811,0.5533235637346173,0.8295833333333333,0.838333333333333,5.296566013612008,3.7810337383674026,43.86457227051247,47.645606008879874
LASSO,250,31125,1,110,31125,9.221999999999998,250,1,0.720821737448737,0.7245602988320158,0.49833333333333335,0.508333333333333,1.8119515395298584,0.5675477699079692,921.553654090504,922.1212018604119
RFE,250,31125,1,110,16,449.747,24,0,1.0217457267170307,0.504677362209665,0.8775,0.879166666666667,3.794385215561957,4.033275326282581,49.78096674398193,53.81424207026451
InformationGain,250,31125,1,110,1687,10.532000000000057,247,0.09829499441878789,0.9787241609137467,0.534446359906659,0.8935416666666667,0.904166666666667,3.133480761122907,1.445453575543476,862.5879917604042,864.0334453359477
selEnergyPerm,250,31125,1,110,88,128.71799999999996,112,0,0.9312707216523382,0.5630455245692206,0.79375,0.795,2.1575484693812803,1.3272303350562953,512.9080527647759,514.2352830998321
Boruta,250,31125,2,110,52,214.96400000000006,51,0.010752688172043012,1.235381276301966,0.35925562347090734,0.9995833333333334,1,6.159151620249763,12.230066833176112,27.73870896516463,39.968775798340744
LASSO,250,31125,2,110,13,19.591000000000122,16,0,1.2653824576979,0.3408031023071614,1,1,16.424096425607203,35.631706984750856,0.09953007984913859,35.731237064599995
RFE,250,31125,2,110,32,396.0440000000001,33,0,1.2575318452701185,0.34895365918448373,1,1,7.98384725789504,15.910187108837448,1.4719221570701926,17.38210926590764
InformationGain,250,31125,2,110,1709,9.695999999999913,250,0.036412994705196086,1.0171731285174086,0.4843298483950115,0.9514583333333333,0.9675,1.4621765878085713,1.9178085680201544,5.496596706591979,7.414405274612133
selEnergyPerm,250,31125,2,110,6,115.23000000000002,7,0,1.2538576876268352,0.3506322212514014,1,1,32.978171638888355,85.54646521217308,2.6644943453961503,88.21095955756923
Boruta,250,31375,3,110,705,238.78100000000018,181,0,1.269569951310763,0.33695366586147407,1,1,15.31574677272652,36.940849871295406,8.85215533161523,45.793005202910635
LASSO,250,31375,3,110,44,19.605999999999995,47,0,1.2883996432393874,0.3264667177026616,1,1,18.470387669327142,45.46517457275096,0.07895633193547849,45.54413090468644
RFE,250,31375,3,110,4096,385.4980000000003,251,0.17115612663054083,1.253430215350398,0.3430965427692796,1,1,7.167972453050013,14.590979554613194,0.26944238044974783,14.860421935062941
InformationGain,250,31375,3,110,8369,9.945000000000164,251,0.012429593630673101,1.2598247802643745,0.34164982155857476,1,1,9.649974633141728,20.85579976703409,2.845751693696211,23.7015514607303
selEnergyPerm,250,31375,3,110,11,69.71900000000005,15,0,1.2351259577446476,0.36058144275757475,1,1,21.766595886871297,55.984766839179684,2.343965335771348,58.328732174951035
Boruta,250,31375,4,110,37,133.2249999999999,40,0.009345794392523364,1.0971693989844582,0.4519567252247706,0.9410416666666667,0.936666666666667,8.21251021260377,18.555539278390064,6.096040397086549,24.65157967547661
LASSO,250,31375,4,110,5,12.951000000000022,6,0,1.0801935124847815,0.4616689450353444,0.9333333333333333,0.9375,14.430744466406832,33.95543040048714,0.09234362908691932,34.04777402957406
RFE,250,31375,4,110,2,313.86500000000024,3,0,1.0360405213243915,0.48505538533660847,0.9235416666666667,0.9175,16.89662475172684,39.06760718786993,0.002108540006998379,39.06971572787693
InformationGain,250,31375,4,110,365,6.059999999999945,212,0.013760415870346304,1.1238850344536884,0.4306169185418074,0.9768749999999999,0.974166666666667,5.295278485732686,10.63403199639103,1.330011515450478,11.964043511841508
selEnergyPerm,250,31375,4,110,3,63.672999999999774,4,0,1.0572106184960939,0.472906285896416,0.9220833333333334,0.919166666666667,16.465656799766943,40.140983342293,0.24837402390602423,40.38935736619902
Boruta,250,31375,5,110,180,128.44700000000012,175,0.024539877300613498,0.8459331141402961,0.667290755167567,0.738125,0.7525,6.3280082412135865,0.9970580388498544,1213.338055637903,1214.3351136767528
LASSO,250,31375,5,110,31375,5.057999999999993,251,1,0.6562060780964697,0.9023907706147686,0.5154166666666666,0.541666666666667,5.623066716342958,0.3314991455810773,2738.731291094916,2739.0627902404967
RFE,250,31375,5,110,256,298.3019999999997,185,0.009,0.8908957207193434,0.6326120157034596,0.7997916666666667,0.834166666666667,6.324030262168419,1.1571387503924342,1241.9839417246087,1243.1410804750012
InformationGain,250,31375,5,110,31068,8.144999999999982,251,0.9903595000317199,0.6580947910685916,0.9000523927943858,0.5183333333333333,0.545833333333333,5.633236091599131,0.33346740624962684,2738.8882179680577,2739.2216853743075
selEnergyPerm,250,31375,5,110,94,125.7170000000001,113,0,0.8522852166933393,0.6203452692173691,0.7027083333333334,0.73,6.00276901969715,0.8477453728937635,5673.036675849177,5673.884421222071
