method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,188,1225,0.7909999999999968,50,1,0.7904027318223583,0.6938854664307659,0.5258333333333334,0.483333333333333,2.7556368821547297,0.536921749750659,300.1436287427295,300.68055049248017
LASSO,50,1225,1,188,4,5.9480000000000075,6,0,0.9109829705387154,0.5642693687938293,0.755625,0.755833333333333,4.497639157302121,4.343618972004973,27.049420857447902,31.393039829452874
RFE,50,1225,1,188,16,30.245000000000005,17,0,0.8969862736540355,0.5835689587849712,0.711875,0.706666666666667,4.374741797606276,2.2259117565446203,71.812758662323,74.03867041886762
InformationGain,50,1225,1,188,201,10.213999999999999,48,0.22489777373920944,0.8802064311382538,0.6128769804388139,0.6602083333333334,0.659166666666667,3.4939822160816223,1.0461497461432763,182.90122143623185,183.94737118237512
selEnergyPerm,50,1225,1,188,31,12.060999999999979,37,0,0.8802828968575785,0.5958678294608784,0.685625,0.685833333333333,3.1335419791826893,1.0147234735458814,206.97349911742933,207.9882225909752
Boruta,50,1225,2,188,43,19.126000000000005,30,0.11023622047244094,1.2224348326990169,0.36468661760531956,1,1,7.620716768248575,14.870171703563035,33.97009478158904,48.84026648515207
LASSO,50,1225,2,188,14,1.052000000000021,17,0,1.2675705510667166,0.34157403759899824,1,1,15.28124169382251,34.79150058132813,1.154661586587004,35.94616216791513
RFE,50,1225,2,188,4,20.975000000000023,5,0,1.2385287513770267,0.3597470115736042,1,1,37.18907239093183,109.37868113445622,0.006592277866139536,109.38527341232235
InformationGain,50,1225,2,188,301,0.39999999999997726,50,0.12650031585596969,1.1141999687731683,0.42779063238585907,0.9841666666666666,0.989166666666667,1.9485961867255999,2.9421470291067555,0.00732178277758011,2.9494688118843357
selEnergyPerm,50,1225,2,188,3,6.550999999999988,4,0,1.2272778733509715,0.3664598635926847,1,1,38.88306716001263,112.84665003840068,0.14705877870019538,112.99370881710088
Boruta,50,1275,3,188,88,23.13299999999998,35,0,1.124026381506825,0.4356334386278208,0.964375,0.97,8.153240883085493,17.12655811575365,1.2245444476875462,18.351102563441195
LASSO,50,1275,3,188,17,1.3899999999999864,18,0,1.159137127057392,0.4108613548967527,0.9972916666666667,0.998333333333333,8.868884831667684,18.513104602568987,2.3886470480298323,20.90175165059882
RFE,50,1275,3,188,64,24.426000000000045,31,0.031496062992125984,1.1181062438121934,0.44344156656628425,0.9489583333333333,0.951666666666667,7.6091205556210175,16.082163815552107,0.15522000483476586,16.237383820386874
InformationGain,50,1275,3,188,151,0.6709999999999923,47,0.017133066818960593,1.100641037835502,0.4619099062380065,0.913125,0.916666666666667,6.963582053648622,13.979635562022393,10.369996042140933,24.349631604163328
selEnergyPerm,50,1275,3,188,8,7.788000000000011,10,0,1.0733113874403013,0.464278761763442,0.9197916666666667,0.921666666666667,11.62358340897926,24.851092744346726,0.42049290727208927,25.271585651618814
Boruta,50,1275,4,188,14,19.168000000000006,15,0,0.9823768176421439,0.5284054340742123,0.7854166666666667,0.784166666666667,6.885599640679985,15.30967781268004,0.6634114099217474,15.973089222601788
LASSO,50,1275,4,188,6,1.6020000000000323,7,0,0.9693113719638273,0.5355666542374342,0.7783333333333333,0.780833333333333,8.635550100187146,20.257277936870846,0.07177726519396994,20.329055202064815
RFE,50,1275,4,188,2,26.434000000000026,3,0,0.9534263568985197,0.537968057240913,0.8122916666666666,0.806666666666667,10.253955612446985,20.47819477265668,0.06364448177756894,20.541839254434247
InformationGain,50,1275,4,188,28,0.6289999999999623,27,0,0.986406116597066,0.5261307368799646,0.8035416666666667,0.796666666666667,5.965976908120556,12.972674178177552,2.6448690351335116,15.617543213311064
selEnergyPerm,50,1275,4,188,8,7.706000000000017,10,0,0.9615299428489807,0.541000600846329,0.7741666666666667,0.783333333333333,7.347823485017991,15.306223599585453,0.0019290305833808584,15.308152630168834
Boruta,50,1275,5,188,132,22.744000000000028,50,0.16268980477223427,0.8316967493269612,0.6249019849720159,0.5839583333333334,0.591666666666667,5.428347756717679,0.5676448058265581,589.5453213999982,590.1129662058248
LASSO,50,1275,5,188,1275,0.5850000000000364,51,1,0.7935920444874788,0.6596872719163162,0.5108333333333334,0.525833333333333,4.654466181180608,0.3408357530028364,526.8204581331088,527.1612938861116
RFE,50,1275,5,188,256,24.51400000000001,51,0.22905620360551432,0.832213313804614,0.6250291430702193,0.593125,0.590833333333333,5.183711688625297,0.5816852647926716,556.2417290972144,556.823414362007
InformationGain,50,1275,5,188,1144,0.7129999999999654,51,0.9010293738471608,0.7984142891700374,0.6546301508833103,0.5233333333333333,0.534166666666667,4.763174881238941,0.3600348024879019,540.324816302366,540.6848511048539
selEnergyPerm,50,1275,5,188,33,9.66700000000003,41,0,0.8248664992815116,0.6282038596918011,0.5627083333333334,0.564166666666667,5.001051867436373,0.6425360499495927,412.8359464201432,413.4784824700928
