method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,56,270,57.13799999999999,91,0.09862012987012987,0.8190700484193137,0.7127743171901029,0.59046875,0.599375,5.059544828491633,1.62103819480114,1513.353366588407,1514.974404783208
LASSO,100,4950,1,56,4950,1.5259999999999962,100,1,0.6873346169926767,0.9144608680664953,0.35046875,0.66375,3.431874985308491,0.7311407724616265,1292.1960179471093,1292.927158719571
RFE,100,4950,1,56,4096,108.48200000000001,100,0.8287586968226706,0.6933210005761635,0.9036116947132852,0.3671875,0.63625,3.487584732891147,0.749403464218515,1334.556440449112,1335.3058439133304
InformationGain,100,4950,1,56,1828,1.847999999999999,100,0.43768115942028984,0.7572388911535952,0.8120561668135459,0.4828125,0.516875,4.183534712479262,1.0711038791860965,1598.9121698489105,1599.9832737280965
selEnergyPerm,100,4950,1,56,54,22.214,61,0,0.7413056825833721,0.7570664776459312,0.50171875,0.488125,4.205188867867112,1.3313154153812634,1040.6446183303353,1041.9759337457167
Boruta,100,4950,2,56,94,46.85000000000002,85,0.008508224617129892,1.1844828839606991,0.3785489309358721,1,1,4.324134374644788,7.904408565659371,1.1543279814624423,9.058736547121814
LASSO,100,4950,2,56,15,3.8280000000000314,18,0,1.2616522511731296,0.3429873159414411,1,1,18.616842086519863,39.5399445892393,1.6384223478978022,41.1783669371371
RFE,100,4950,2,56,4,83.00400000000002,5,0,1.2308419455932593,0.36436239737278986,0.99921875,0.999375,54.142769960235206,160.9822174104183,0.04767748728477156,161.02989489770306
InformationGain,100,4950,2,56,752,1.408999999999935,100,0.06108011732903894,0.9572098561048976,0.5223412120037731,0.91,0.93,1.4875489638048087,1.9396680577228815,6.0285656427937795,7.968233700516661
selEnergyPerm,100,4950,2,56,3,15.717999999999961,4,0,1.225135546998633,0.3676060479149721,0.99953125,0.99875,59.72953355770728,178.4239097427612,0.027394822819609022,178.4513045655808
Boruta,100,5050,3,56,435,59.45900000000006,87,0,1.213982038930838,0.37745460956325366,0.99921875,0.999375,11.638245134664114,25.501906983825496,0.014001937237531067,25.515908921063026
LASSO,100,5050,3,56,34,3.4809999999999945,36,0,1.2453938991369007,0.35479944551746095,1,1,13.644872012627417,30.00617952773752,0.024674361172510133,30.03085388891003
RFE,100,5050,3,56,2048,95.19500000000005,101,0.3950488669315863,1.1911455578826609,0.3888894419245904,0.99796875,0.9975,5.8922710437741355,11.465976467032682,0.6502362723175378,12.11621273935022
InformationGain,100,5050,3,56,1218,1.4899999999998954,101,0.012003088514003604,1.207262971983261,0.38244437767640194,0.99796875,0.996875,8.905236399120199,18.624680017902804,0.6147800153100139,19.23946003321282
selEnergyPerm,100,5050,3,56,6,15.232999999999947,9,0,1.137755982122009,0.4230178112851198,0.98765625,0.985625,19.49852226448424,44.57688181742431,1.4611706191818148,46.03805243660612
Boruta,100,5050,4,56,14,45.87799999999993,19,0,0.8801254930689618,0.6001661288953244,0.77109375,0.77125,4.027746583729222,6.786806360660864,0.8116637442738742,7.598470104934738
LASSO,100,5050,4,56,5050,1.225999999999999,101,1,0.7494534586994538,0.7582040784223549,0.49640625,0.50125,0.9940897311654591,0.9836350746205766,0.48917562006059884,1.4728106946811754
RFE,100,5050,4,56,4,106.8950000000001,7,0,0.8387850663059677,0.6139889893403284,0.77390625,0.773125,4.924235716261963,7.833405504545038,1.2968238035548092,9.130229308099846
InformationGain,100,5050,4,56,44,1.4429999999999836,46,0.027777777777777776,0.9072400033564078,0.5887971298997922,0.7853125,0.78125,2.8755821652819664,4.831572755483907,0.18477674311839973,5.016349498602307
selEnergyPerm,100,5050,4,56,36,20.421999999999912,45,0,0.8403422636589343,0.6310558670255042,0.70546875,0.705625,1.8015094489648587,2.208955342563544,29.15076320005858,31.359718542622126
Boruta,100,5050,5,56,1107,85.11899999999991,101,0.24876225118722844,0.907764960239022,0.6392174984131694,0.6728125,0.675,10.685944297241479,2.297896472896468,3305.82317156644,3308.1210680393365
LASSO,100,5050,5,56,5050,1.2019999999999982,101,1,0.8225538346801475,0.7535748228503554,0.5209375,0.52,9.378542573689348,1.2085778520072352,2978.464346788963,2979.6729246409705
RFE,100,5050,5,56,2048,88.52700000000004,101,0.42995265329083066,0.8664156392919511,0.6902397482324772,0.60453125,0.605,9.87366709126024,1.6102471400600529,2870.8632830473384,2872.4735301873984
InformationGain,100,5050,5,56,5048,1.7480000000000473,101,0.9996036464526358,0.8226441119037126,0.7535010706842734,0.52140625,0.52,9.379739248219902,1.2090612049348577,2979.585924244863,2980.7949854497974
selEnergyPerm,100,5050,5,56,60,20.951000000000022,62,0,0.8780049544379959,0.6171379666054487,0.72046875,0.738125,10.37338299028179,2.2092368385173313,2386.6065198916863,2388.8157567302037
