method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,170,218,137.787,153,0.005597014925373134,1.0446881923602978,0.5040266351047152,0.9028125,0.91375,5.219278912188821,3.915651233354851,1206.2589688457297,1210.1746200790844
LASSO,250,31125,1,170,31125,6.1229999999999976,250,1,0.7447329284409141,0.7564181186364036,0.48265625,0.50375,2.7140885742709937,0.9894049850444468,1802.7886531573922,1803.7780581424367
RFE,250,31125,1,170,16384,358.9170000000001,250,0.7810735753076605,0.776153236012206,0.7229331438314264,0.56578125,0.583125,2.823549266820527,1.066023925003631,1568.6481566573877,1569.7141805823915
InformationGain,250,31125,1,170,6904,7.25100000000004,250,0.2991048120868441,0.9092672820764374,0.5972497280982769,0.80234375,0.80625,3.8731912757243068,1.7421962351475784,2251.3790011022174,2253.121197337365
selEnergyPerm,250,31125,1,170,84,70.96400000000006,104,0,0.9456840074326015,0.5713120554838853,0.8140625,0.82375,3.6387469778841415,2.4183080359841873,2492.792969193558,2495.2112772295422
Boruta,250,31125,2,170,196,134.95000000000005,180,0.002742409402546523,1.1450708349064753,0.39726599557275516,1,1,3.2390331860163752,5.5614203974954135,9.644921553642185,15.206341951137599
LASSO,250,31125,2,170,19,13.826999999999998,22,0,1.262371627825262,0.34272034199511425,1,1,15.63804304324237,32.98938018897138,0.0015243583454618132,32.990904547316845
RFE,250,31125,2,170,8,288.3710000000001,9,0,1.207479914474625,0.38081100669910467,0.99859375,0.99875,14.483540581343862,25.48234138856613,17.912787873276987,43.39512926184312
InformationGain,250,31125,2,170,2179,6.291000000000167,250,0.044225886423093885,0.9741506742760214,0.4975980207128056,0.97015625,0.975,1.741982509531964,2.463360964065817,20.293428854015712,22.75678981808153
selEnergyPerm,250,31125,2,170,3,62.02800000000002,4,0,1.2064545757337923,0.379082119924616,0.998125,0.9975,50.731553658068314,142.4174762906711,0.28335135295236596,142.70082764362346
Boruta,250,31375,3,170,937,152.6769999999999,191,0,1.2746817288919874,0.3342028248964937,1,1,17.837730943088147,41.76425411689365,0.05808613068403813,41.82234024757769
LASSO,250,31375,3,170,45,14.033999999999878,50,0,1.2907601450824104,0.3255712217443727,1,1,20.416251678218636,48.62310647811804,0.024141117602041073,48.64724759572008
RFE,250,31375,3,170,512,310.36800000000017,193,0.002505916747876932,1.270883864343041,0.3362656529443567,1,1,15.796734754812833,36.18470253499811,1.5317715842737514,37.71647411927186
InformationGain,250,31375,3,170,9856,7.4220000000000255,251,0.017567042655428074,1.2605642737265919,0.33952762703643785,1,1,10.682179620468093,22.71135412926431,0.8319481065257411,23.54330223579005
selEnergyPerm,250,31375,3,170,8,63.59199999999987,10,0,1.1895544904149866,0.390683949423742,0.99421875,0.994375,27.238794556284272,66.32259243664434,2.1853473308429145,68.50793976748726
Boruta,250,31375,4,170,75,141.1010000000001,75,0,1.0173036214537177,0.5098179326907778,0.89796875,0.896875,11.09398030462884,26.425041103383936,0.20327372927768256,26.62831483266162
LASSO,250,31375,4,170,13,12.486000000000104,14,0,1.073243314566735,0.46497931542424603,0.9515625,0.95375,14.099721162800748,33.731681921448555,0.5850136225214697,34.31669554397003
RFE,250,31375,4,170,128,351.7940000000003,120,0.004393673110720563,1.0452514200012872,0.4809021767495336,0.935625,0.93875,7.562001943667519,17.07448056254826,0.2736640234469881,17.348144585995247
InformationGain,250,31375,4,170,446,6.961000000000013,247,0.014682786076920267,1.0621920332242507,0.46281672387613804,0.97234375,0.97125,5.905719591146041,12.610487823013214,0.2569791800266809,12.867467003039895
selEnergyPerm,250,31375,4,170,3,62.99299999999994,4,0,0.9789143134445252,0.5216876834611879,0.90859375,0.9075,16.78594832735401,41.15756545751832,0.3092316189856491,41.466797076503966
Boruta,250,31375,5,170,1287,164.70299999999997,249,0.03515375328456786,1.0858929512711395,0.4811707073787992,0.9259375,0.935,12.578501247523333,3.8988627296706473,6177.791046876263,6181.689909605933
LASSO,250,31375,5,170,7,11.638999999999669,10,0,1.063115461914796,0.4764069547572273,0.9575,0.959375,18.88472536149256,20.09858806221043,367.6293625891745,387.7279506513849
RFE,250,31375,5,170,512,280.78999999999996,223,0.02937903405297129,1.061612690421327,0.5043851638964761,0.886875,0.890625,12.389139800774473,3.5779083583088664,4226.368097859408,4229.946006217718
InformationGain,250,31375,5,170,31373,7.498999999999796,251,0.9999362468521883,0.84718638041299,0.7656893945275071,0.5975,0.648125,10.470178708306658,1.028469912769317,7132.836393885515,7133.864863798284
selEnergyPerm,250,31375,5,170,76,75.59500000000025,94,0,1.0701236654026116,0.4815917510388276,0.9209375,0.933125,12.096361693843042,3.5532137431015056,23770.97659173733,23774.52980548043
