method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,81,4,150.96599999999995,8,NA,0.8883704880929414,0.577193190205899,0.6770833333333334,0.670833333333333,3.826093510214701,2.4624583051082674,67.25907756626908,69.72153587137736
LASSO,200,19900,1,81,19900,5.096999999999994,200,1,0.7356276543984364,0.7261719358853146,0.5549999999999999,0.568333333333333,2.0153833171777267,0.5650946538977438,1101.838439196115,1102.4035338500125
RFE,200,19900,1,81,32,395.509,48,0,0.9524358887266606,0.5513168547356824,0.810625,0.8125,3.245617030352908,1.6981128150298639,201.97107685431945,203.66918966934932
InformationGain,200,19900,1,81,1540,6.001999999999967,197,0.13362483182779167,0.9790195765977222,0.529815095452643,0.9,0.905833333333333,3.2303715552386154,1.3800950264251295,593.2445379601437,594.6246329865688
selEnergyPerm,200,19900,1,81,87,76.43799999999999,106,0,0.9355359684381553,0.5562890454093101,0.8008333333333333,0.8225,2.3814585895234193,1.2965442852525177,904.3444827739457,905.6410270591982
Boruta,200,19900,2,81,85,152.07799999999986,75,0.01855287569573284,1.2109160769416332,0.36651097908673236,1,1,5.399676705947257,10.597128342901524,28.90984050392962,39.50696884683114
LASSO,200,19900,2,81,11,16.124999999999886,14,0,1.2739102382498229,0.3378698317503183,1,1,23.85569164292697,60.85020427846327,0.8844234023204297,61.7346276807837
RFE,200,19900,2,81,32,334.92100000000016,31,0.012145748987854251,1.2616258429032008,0.34565690688589173,1,1,8.94222822472838,18.385662392610083,0.7807403501435547,19.166402742753636
InformationGain,200,19900,2,81,1579,7.425999999999817,200,0.04234475497264758,1.0383427541743055,0.4721714060939763,0.9522916666666666,0.965,1.565922949829157,2.140037025385696,4.284761197400145,6.4247982227858405
selEnergyPerm,200,19900,2,81,4,65.09500000000003,5,0,1.247724314328276,0.35459038154624384,1,1,43.960919573167665,135.34070315349737,0.023820799376725578,135.3645239528741
Boruta,200,20100,3,81,579,171.74500000000012,126,0,1.266513762359267,0.3406794973475047,1,1,12.808328906779382,29.700180661311038,2.7058669610586383,32.40604762236968
LASSO,200,20100,3,81,40,17.62700000000018,45,0,1.2862151419771575,0.3272396060311478,1,1,14.668128943679996,33.92573048730715,0.22809409653727564,34.153824583844425
RFE,200,20100,3,81,512,332.5620000000001,162,0.015422963078361116,1.262376278923236,0.34163304641184716,1,1,10.74639299376898,24.00820013856245,3.4362330249203685,27.44443316348282
InformationGain,200,20100,3,81,4569,7.887000000000171,201,0.007725619930363326,1.2576600372144524,0.3441158874534158,1,1,8.603977360565125,18.247321647289407,2.288475686247016,20.535797333536422
selEnergyPerm,200,20100,3,81,12,64.02999999999997,16,0,1.216440111293594,0.37380085946573133,1,1,18.660001047947105,45.225667130885775,3.116564385408455,48.34223151629423
Boruta,200,20100,4,81,39,156.21000000000004,38,0,1.0775276081697458,0.46632675244289096,0.9152083333333333,0.9125,8.101170725839586,17.621741036534146,0.5169631800658798,18.138704216600026
LASSO,200,20100,4,81,17,16.036999999999807,22,0,1.1514443036347144,0.41619995694133327,0.985,0.986666666666667,7.029424513429867,14.4852771362393,0.039175035445932045,14.524452171685233
RFE,200,20100,4,81,8192,412.7339999999999,201,0.6817407731554115,0.9305155876908434,0.5749210188083173,0.6522916666666667,0.678333333333333,1.1646181519155787,1.3354387960596608,1.3959015370742223,2.731340333133883
InformationGain,200,20100,4,81,185,7.4099999999998545,142,0.008918792051322172,1.093275526296256,0.45110184094077743,0.9435416666666666,0.94,5.752238235260206,11.504721081983288,1.4034471053384656,12.908168187321753
selEnergyPerm,200,20100,4,81,8,67.66199999999981,9,0,0.9952960252327409,0.520597219819388,0.8310416666666667,0.830833333333333,10.80080278018839,22.91012495198938,0.2889259825678298,23.19905093455721
Boruta,200,20100,5,81,207,153.11699999999973,154,0.009072580645161291,0.8990933438639013,0.5900409356524934,0.755625,0.753333333333333,6.449116415594548,1.2778451426990416,1274.0086301759975,1275.2864753186966
LASSO,200,20100,5,81,20100,6.923999999999978,201,1,0.7156577092127177,0.8113316001850115,0.5072916666666667,0.516666666666667,5.5187142711240575,0.37534723228437283,1854.0844194800559,1854.4597667123403
RFE,200,20100,5,81,128,343.64300000000003,105,0.0196078431372549,0.933016859511661,0.5761770502471104,0.7910416666666666,0.803333333333333,6.611940019488389,1.6837252454252691,776.2184711885694,777.9021964339947
InformationGain,200,20100,5,81,19797,8.949999999999818,201,0.9852616737036906,0.7179958534096428,0.8084046009168084,0.5122916666666667,0.511666666666667,5.534177749884939,0.3793233199790255,1876.0485690412356,1876.4278923612146
selEnergyPerm,200,20100,5,81,89,53.960000000000036,101,0,0.9142681282588409,0.5955585422183203,0.7347916666666666,0.725833333333333,6.22845222541742,1.3202860317692624,2536.739173637733,2538.0594596695023
