method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,91,31125,9.211000000000002,250,1,0.7117599057593224,0.7579023975011546,0.44958333333333333,0.5525,1.9199330461497521,0.5647701090937846,1553.8558242456322,1554.420594354726
LASSO,250,31125,1,91,31125,9.211000000000002,250,1,0.7117599057593224,0.7579023975011546,0.44958333333333333,0.5525,1.9199330461497521,0.5647701090937846,1553.8558242456322,1554.420594354726
RFE,250,31125,1,91,4096,488.07,250,0.20465178851701818,0.8612774001712132,0.6239664304623481,0.7310416666666667,0.7225,2.147154564277132,0.8988760792577025,837.1985514958452,838.0974275751029
InformationGain,250,31125,1,91,1764,10.600999999999988,248,0.1018845440903875,0.9567285879620262,0.5507152221912728,0.8597916666666666,0.865,3.0973612505950334,1.4419267610537998,1108.154684687201,1109.5966114482549
selEnergyPerm,250,31125,1,91,103,132.216,123,0,0.9360247097819234,0.5610696328472677,0.8002083333333333,0.8075,2.2180228879475017,1.2691402951442645,2109.1047696476894,2110.3739099428335
Boruta,250,31125,2,91,75,230.51499999999987,72,0.010197144799456152,1.2395765338434628,0.35162691931266604,1,1,4.770388636486663,9.053112578825687,7.02611902657428,16.07923160539997
LASSO,250,31125,2,91,12,21.399999999999864,14,0,1.2826273711210838,0.33315227905093125,1,1,23.338980768874322,57.931126375681366,1.3126946196358933,59.24382099531726
RFE,250,31125,2,91,4,412.0049999999999,5,0,1.266396189060255,0.3422196229292813,1,1,46.89646043898474,149.68327584506332,0.01712322532792583,149.70039907039126
InformationGain,250,31125,2,91,1569,9.655999999999949,250,0.027929749077353908,1.0230539500268625,0.47883536936938464,0.9522916666666666,0.958333333333333,1.427030717409093,1.861372224081883,5.524030635184815,7.385402859266698
selEnergyPerm,250,31125,2,91,10,116.38800000000015,11,0,1.2728334165765565,0.34008767160847014,1,1,28.084000201968557,74.82185569822947,1.272839579310949e-4,74.82198298218741
Boruta,250,31375,3,91,680,249.019,167,0,1.2798535853742001,0.3325984534292748,1,1,14.964561900186592,35.62539299205324,0.45260721552012895,36.078000207573375
LASSO,250,31375,3,91,46,21.15599999999972,51,0,1.2925634535131751,0.324658464048387,1,1,18.467604182273686,45.28616953822147,4.460089574934586,49.74625911315606
RFE,250,31375,3,91,32,409.06999999999994,35,0,1.246693375277396,0.3548963795441706,1,1,18.389190170421617,45.36210446292663,0.3702826027479476,45.73238706567458
InformationGain,250,31375,3,91,8362,9.483999999999696,251,0.007746219107340465,1.267000453086765,0.3372066763345471,1,1,9.497493295345947,20.367238451766305,11.03474494506971,31.401983396836016
selEnergyPerm,250,31375,3,91,9,117.64300000000003,13,0,1.2285790428879704,0.3667968466325532,1,1,22.594112183053372,55.909432070961984,2.1940534235581066,58.10348549452009
Boruta,250,31375,4,91,50,236.5899999999997,52,0,1.0416153576576332,0.4966143742622936,0.8583333333333333,0.865,10.45988788284227,24.85243249127532,0.030719883640465843,24.883152374915785
LASSO,250,31375,4,91,12,18.963999999999942,15,0,1.1367133328572323,0.4250816986985198,0.9741666666666666,0.971666666666667,10.673537344464272,24.174162631587095,0.018345836294357692,24.192508467881453
RFE,250,31375,4,91,64,481.2249999999999,65,0.0028222013170272815,1.0737884210044208,0.4691614002652111,0.9183333333333333,0.9225,7.645077653513553,16.95423256093854,0.10230342555413798,17.056535986492676
InformationGain,250,31375,4,91,335,10.05199999999968,222,0.00966010733452594,1.1086645032656892,0.44090172851716464,0.9666666666666667,0.96,6.133237820207094,12.874792398635135,3.900280423303232,16.775072821938366
selEnergyPerm,250,31375,4,91,5,117.4050000000002,6,0,1.0373172919840683,0.489379922411557,0.8987499999999999,0.895833333333333,14.445605942942304,33.230883570076166,0.8877464281742183,34.118629998250384
Boruta,250,31375,5,91,192,231.05499999999984,180,0.014634146341463415,0.8234675284969674,0.698001729241541,0.67125,0.715,6.3243442326938455,0.7326062130037474,1881.339151106371,1882.0717573193747
LASSO,250,31375,5,91,31375,8.763999999999669,251,1,0.6452093254926277,0.9360938221158258,0.4554166666666667,0.543333333333333,5.7144931615464145,0.32617207501973405,3330.2719295865627,3330.5981016615824
RFE,250,31375,5,91,32,420.93699999999944,51,0,0.870458120797379,0.6032752608860741,0.6897916666666667,0.700833333333333,6.427582747010732,1.09679479521252,755.2070499095006,756.3038447047131
InformationGain,250,31375,5,91,31193,11.855000000000018,251,0.9942894326208991,0.6460061377314315,0.9346291033887286,0.45687500000000003,0.540833333333333,5.721330083411622,0.32726062219673346,3329.9869774418876,3330.3142380640843
selEnergyPerm,250,31375,5,91,100,134.52399999999943,124,0,0.8228316155413199,0.652150809255722,0.6589583333333333,0.680833333333333,6.046375682605879,0.7237997338398611,3639.517914652676,3640.241714386516
