method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,90,9,18.059000000000005,9,0,0.8700326136402398,0.5916072558092055,0.6920833333333334,0.7,4.911940803432958,2.514865629522547,57.91414591621708,60.42901154573963
LASSO,50,1225,1,90,1225,0.767000000000003,50,1,0.7588167890236192,0.7415854217371779,0.49125,0.489166666666667,2.800097225682424,0.42197800154514825,266.8700272691281,267.29200527067326
RFE,50,1225,1,90,1225,34.52999999999998,50,1,0.7588167890236192,0.7415854217371777,0.49125,0.489166666666667,2.8000972256824244,0.42197800154514814,266.8700272713687,267.29200527291385
InformationGain,50,1225,1,90,219,3.6950000000000003,50,0.2681376215407629,0.8147068800619015,0.6642102304405783,0.6229166666666667,0.653333333333333,3.6748604219434156,0.8310898023812013,276.91437879200043,277.74546859438163
selEnergyPerm,50,1225,1,90,38,21.48400000000001,41,0,0.852253888220446,0.6089266636178804,0.6852083333333333,0.714166666666667,3.5735791077499934,1.143007691397008,204.0401782839894,205.1831859753864
Boruta,50,1225,2,90,35,18.27000000000001,27,0.07272727272727272,1.236401058598578,0.3571033336508366,1,1,8.103398444928231,16.1483639964066,0.0199175554020922,16.168281551808693
LASSO,50,1225,2,90,16,1.393999999999977,17,0,1.2608114862826476,0.34550599589658915,1,1,15.626738836472342,35.15797530677003,0.6648026078802928,35.82277791465032
RFE,50,1225,2,90,8,21.89500000000001,9,0,1.2496949907844657,0.35326030381267415,1,1,35.544068244866295,107.16832998748913,0.06854432406326655,107.2368743115524
InformationGain,50,1225,2,90,306,0.6559999999999775,50,0.11918735891647855,1.129414402437936,0.42626682575587793,0.9641666666666666,0.966666666666667,1.7887681675272058,2.6068508943456155,0.6302561093615895,3.237107003707205
selEnergyPerm,50,1225,2,90,3,9.096000000000004,4,0,1.2227952511453877,0.3699486373326482,0.99875,0.995833333333333,42.49353122643554,121.7356869015814,0.029766235785030227,121.76545313736644
Boruta,50,1275,3,90,88,24.34499999999997,32,0,1.1220610816909127,0.44336616544481283,0.9454166666666667,0.949166666666667,7.074170131041532,15.017809497469147,1.3694134847774657,16.387222982246612
LASSO,50,1275,3,90,20,1.4569999999999368,20,0,1.1344527474951709,0.430058429902895,0.9752083333333333,0.974166666666667,8.146326793980144,17.212295954858302,0.3492963636161131,17.561592318474414
RFE,50,1275,3,90,256,25.725999999999942,51,0.1300686213349969,1.1107128476127577,0.4560201329340963,0.9108333333333333,0.9175,4.588802575697041,8.914785918266658,0.8867464622486416,9.8015323805153
InformationGain,50,1275,3,90,114,0.6619999999999777,40,0,1.1240959956563303,0.4433570127050346,0.9441666666666667,0.9475,6.46749729710732,13.416584144616083,0.005310108309042844,13.421894252925126
selEnergyPerm,50,1275,3,90,3,7.651999999999987,5,0,1.059929050621257,0.4717625743245803,0.9195833333333333,0.915833333333333,13.934066015327062,26.81402132110611,2.327012568117092,29.141033889223202
Boruta,50,1275,4,90,30,21.317000000000007,28,0.02608695652173913,1.053380840642901,0.48336707219811587,0.885625,0.893333333333333,6.665026862469953,14.539166004246216,7.150927109025662,21.690093113271878
LASSO,50,1275,4,90,16,1.3600000000000136,21,0,1.114944217999707,0.4397872147954773,0.9647916666666666,0.966666666666667,6.388456870793664,13.012596145342224,0.7461576685187885,13.758753813861013
RFE,50,1275,4,90,128,26.93700000000007,51,0.1406896551724138,1.065554120683655,0.47510802350176484,0.91,0.915,3.4898998154654195,6.375322012909292,6.2027897595868025,12.578111772496094
InformationGain,50,1275,4,90,38,0.6239999999999668,35,0.013363028953229399,1.0620561159604633,0.47630725566820653,0.91,0.920833333333333,6.420362656875538,14.317507654149185,0.30254735260614135,14.620055006755328
selEnergyPerm,50,1275,4,90,14,8.197999999999979,15,0,1.0244307390158482,0.5029763162127852,0.8377083333333333,0.834166666666667,8.743830836924904,20.481711380940798,0.5008278828408262,20.982539263781625
Boruta,50,1275,5,90,151,24.75500000000011,50,0.15404699738903394,0.8581138690679416,0.6039481273988593,0.68125,0.698333333333333,5.622037631827754,1.0032220156616554,553.1828147456982,554.1860367613599
LASSO,50,1275,5,90,1275,0.6090000000000373,51,1,0.8139138717380529,0.6458812439597108,0.566875,0.575833333333333,4.57464908149032,0.5983886289978962,544.9010462001064,545.4994348291043
RFE,50,1275,5,90,64,25.339000000000055,41,0.042105263157894736,0.8658878353086041,0.6011313664053359,0.6877083333333334,0.711666666666667,5.96627968220883,1.5221893854129906,425.06451365574355,426.58670304115657
InformationGain,50,1275,5,90,1079,0.7330000000000609,51,0.8587281546946641,0.8195218873927513,0.640190165783713,0.5808333333333333,0.585,4.778758525384551,0.6648376651443041,565.0402136096059,565.7050512747502
selEnergyPerm,50,1275,5,90,34,8.08299999999997,41,0,0.8736948222821438,0.5977874599910239,0.65625,0.661666666666667,5.352031638849949,1.7112387916229133,505.18069497838064,506.89193377000356
