method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,93,241,138.16099999999997,158,0.009482418016594232,1.0546893331805391,0.48151594770515804,0.93359375,0.933125,6.448332235574505,6.512225518616735,652.1061442549826,658.6183697735994
LASSO,250,31125,1,93,14,20.47199999999999,15,0,1.0860304436984862,0.4585850163334658,0.95046875,0.9475,11.797878564875495,22.43241575451159,78.26087660617175,100.69329236068334
RFE,250,31125,1,93,4096,419.46100000000007,250,0.19556836568526967,0.9603110342245456,0.5367688628818991,0.91265625,0.915625,3.605059714725435,2.058200385120275,1526.193272699035,1528.2514730841554
InformationGain,250,31125,1,93,6735,8.105000000000057,250,0.3081502486301846,0.9389493067579546,0.5667176938042965,0.85484375,0.863125,4.039598254784249,1.987000589052467,2819.0487372629445,2821.035737851997
selEnergyPerm,250,31125,1,93,112,71.13499999999999,125,0,1.0561641129337136,0.48807828763099076,0.91375,0.91625,4.9828268345656825,5.403358240163434,2078.0949087152185,2083.498266955382
Boruta,250,31125,2,93,223,132.938,203,0.003080398398192833,1.1323850388720735,0.405103730199319,0.9990625,0.999375,3.244542157919004,5.535207762640187,16.72690475059577,22.26211251323596
LASSO,250,31125,2,93,14,15.93999999999994,16,0,1.2541611087222826,0.3490726321944329,1,1,21.93099199812051,49.61468013428828,8.995330353870845,58.61001048815912
RFE,250,31125,2,93,4,376.78499999999997,5,0,1.185377616355447,0.39566946942735776,0.9959375,0.995625,24.41922349645257,34.856794201656214,17.336528166197397,52.19332236785361
InformationGain,250,31125,2,93,2384,7.019000000000119,250,0.059710837887067394,0.9563863795823525,0.5185150380493277,0.9315625,0.93125,1.7956110034443198,2.5264395552407017,30.196111537107523,32.722551092348226
selEnergyPerm,250,31125,2,93,3,77.08900000000017,4,0,1.2313202917144053,0.36403271563149747,1,1,60.89291958177597,190.00394189998343,0.21776791005004076,190.22170981003347
Boruta,250,31375,3,93,914,230.51800000000003,197,0,1.2691441280609834,0.33994542952430823,1,1,18.22825557531465,43.02632919776776,0.03216359504928,43.05849279281704
LASSO,250,31375,3,93,45,16.572000000000116,51,0,1.290028625612525,0.32623721157015767,1,1,21.434762643269387,51.81333039916074,0.6319646526543846,52.44529505181512
RFE,250,31375,3,93,2048,398.66100000000006,251,0.01933410334957063,1.262976927035636,0.3403371688996158,1,1,12.723887483945731,28.0261194027252,1.2859474187435442,29.312066821468743
InformationGain,250,31375,3,93,9850,7.1590000000001055,251,0.018694422754736147,1.2542409283218667,0.3441686373337451,1,1,10.615996614297782,22.692147214706786,4.2523842282925814,26.944531442999367
selEnergyPerm,250,31375,3,93,9,62.666999999999916,11,0,1.2169466413183176,0.3740127575218372,0.99984375,1,29.485485032373834,74.74184749786805,1.0166919669503927,75.75853946481844
Boruta,250,31375,4,93,61,134.20400000000018,56,0,1.0013671407945208,0.5183176450920496,0.89015625,0.885625,8.981828998568245,19.724352178090673,0.598099080300292,20.322451258390963
LASSO,250,31375,4,93,5,12.644999999999982,6,0,0.9932417925377899,0.5152351343788597,0.90265625,0.89875,13.953348833685986,32.243508314797126,0.34676639891003863,32.59027471370717
RFE,250,31375,4,93,4096,348.924,251,0.1994393087536386,0.975918325926062,0.507749864642515,0.95078125,0.95375,1.749384623307224,2.516458162778773,1.17286978627979,3.6893279490585633
InformationGain,250,31375,4,93,451,7.183999999999742,228,0.014651598614344938,1.0508542177858713,0.48155341486391484,0.93453125,0.930625,5.0106232147546805,9.693207981975686,0.09259562713246168,9.785803609108147
selEnergyPerm,250,31375,4,93,13,62.264000000000124,15,0,0.937651132062787,0.5651889662031475,0.80828125,0.81875,11.625646719149914,27.102745781817994,0.625072986144194,27.727818767962187
Boruta,250,31375,5,93,1294,153.56899999999996,250,0.036651995750493244,1.0277425353705367,0.5477903649172284,0.828125,0.81875,12.448768907739995,3.339001175283331,3795.7157894352927,3799.054790610576
LASSO,250,31375,5,93,31375,5.8449999999998,251,1,0.8283633366133446,0.8106465342195539,0.50671875,0.55625,10.552731214364654,0.9943137192989824,5530.343129823429,5531.337443542728
RFE,250,31375,5,93,8192,279.2609999999995,251,0.44200520495462836,0.8835017749361961,0.7155439598413713,0.6325,0.694375,10.885007150814424,1.3636017212661136,4241.035900481761,4242.399502203027
InformationGain,250,31375,5,93,31375,8.2199999999998,251,1,0.8283633366133446,0.8106465342195539,0.50671875,0.55625,10.552731214364654,0.9943137192989824,5530.343129823429,5531.337443542728
selEnergyPerm,250,31375,5,93,80,71.85500000000002,103,0,0.9508160105602637,0.5966621115333433,0.76078125,0.775625,11.678662405159868,2.574656699207091,34666.87757185831,34669.45222855752
