method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,30,238,66.884,118,0.03901950975487744,0.987942730302615,0.527940530035459,0.8821875,0.87875,5.532179132127658,3.789756660517636,962.9440291895991,966.7337858501166
LASSO,150,11175,1,30,11175,2.4989999999999988,150,1,0.8024472236357735,0.7103287815540352,0.58484375,0.60125,3.1671667910408052,1.151772435951379,1147.5521774678748,1148.7039499038262
RFE,150,11175,1,30,11175,169.20499999999998,150,1,0.8024472236357735,0.7103287815540351,0.58484375,0.60125,3.1671667910408052,1.1517724359513786,1147.5521774678684,1148.7039499038199
InformationGain,150,11175,1,30,3436,3.156000000000038,150,0.38078325974275296,0.9138294317881502,0.6048928742541674,0.75671875,0.768125,4.148131965291102,1.8311252581919586,1577.0686756709679,1578.89980092916
selEnergyPerm,150,11175,1,30,72,39.867999999999995,84,0,0.9521235409839021,0.5608867999239818,0.81953125,0.819375,4.905284956574954,3.8313242245980264,929.046586308117,932.877910532715
Boruta,150,11175,2,30,156,92.47399999999999,129,0.010362694300518135,1.1643504749017954,0.3932365072923743,0.99984375,1,3.5931462758948913,6.309906163287695,0.09637116927161708,6.406277332559312
LASSO,150,11175,2,30,15,8.488000000000056,18,0,1.2647387919365465,0.34533115277820986,1,1,19.142892620071574,41.563306273575286,1.3703406646066283,42.933646938181916
RFE,150,11175,2,30,8,166.315,9,0,1.2286200196862511,0.36651281176499584,1,1,28.770404759980426,65.44161361794704,1.3623620229312652,66.8039756408783
InformationGain,150,11175,2,30,1288,2.622000000000014,150,0.054453057515621316,0.9519372750766728,0.5256646978599799,0.9109375,0.93125,1.5849578605020924,2.135252373647554,18.393484246419735,20.52873662006729
selEnergyPerm,150,11175,2,30,3,31.432999999999993,4,0,1.234760368620414,0.36265665502610006,1,1,65.70343927804673,202.9085852160409,0.21852761475379026,203.1271128307947
Boruta,150,11325,3,30,642,111.98699999999997,123,0,1.2587891732433674,0.34608783252401953,1,1,14.07934312926423,31.54988999069085,4.297509526360317,35.847399517051166
LASSO,150,11325,3,30,42,9.020999999999958,41,0,1.2841036506879226,0.3295504055702431,1,1,16.96258419011579,38.58962208443324,2.4433074794038254,41.032929563837065
RFE,150,11325,3,30,4096,197.49800000000005,151,0.4856109468780794,1.2257954466639829,0.35877917165467527,1,1,5.715067499234275,11.012045596060094,2.567562561106821,13.579608157166916
InformationGain,150,11325,3,30,3022,2.772999999999911,151,0.012988889788085135,1.2486459859603105,0.34986929741553086,1,1,9.56764836723664,20.1043458405334,1.415467669090799,21.5198135096242
selEnergyPerm,150,11325,3,30,5,32.01000000000022,7,0,1.1595585490380873,0.41038880470370015,0.99203125,0.991875,26.70048227012225,66.89860289752933,8.000717709306588,74.89932060683591
Boruta,150,11325,4,30,57,94.35300000000007,54,0,1.0655588139839893,0.4686352676917407,0.950625,0.94875,10.123290746003951,22.713166352638314,0.2136816629916595,22.926848015629975
LASSO,150,11325,4,30,35,5.94399999999996,38,0,1.1732159678142267,0.39504846884236605,0.99640625,0.995625,6.73434058996674,13.108717135673336,0.05146212833887165,13.160179264012207
RFE,150,11325,4,30,32,210.23700000000008,33,0,0.9884957075351326,0.5275709988202165,0.87078125,0.8675,10.616113130506665,24.52316508178497,0.9694417688296464,25.492606850614617
InformationGain,150,11325,4,30,227,3.022000000000162,144,0.020898390583713667,1.0459962133953118,0.48188391764988564,0.935,0.933125,6.337344172361771,13.064277694381854,0.21761394562444655,13.2818916400063
selEnergyPerm,150,11325,4,30,4,30.51599999999985,5,0,0.9583747145878276,0.5374555570406215,0.8596875,0.858125,15.811339256866859,37.89311869959135,0.8381974317400634,38.73131613133141
Boruta,150,11325,5,30,1141,129.17200000000003,151,0.10302718937717358,0.9170687721261755,0.6407304991827826,0.72625,0.72875,11.209103530628353,3.1272915413007425,4783.645939093455,4786.773230634756
LASSO,150,11325,5,30,8,5.838999999999942,11,0,0.9776371933817124,0.5360329776054589,0.86421875,0.87125,16.668236780930094,16.156174694859093,334.2188028748867,350.3749775697458
RFE,150,11325,5,30,8192,188.48399999999992,151,0.791486822348749,0.8235867277720921,0.772408456813368,0.54890625,0.59375,9.599115948079891,1.1942830668712379,3695.0424384352737,3696.236721502145
InformationGain,150,11325,5,30,11324,3.4780000000000655,151,0.9999116841826371,0.8162413277615491,0.7864886313915058,0.5340625,0.59,9.534462831197468,1.1235128937228178,3693.1845258657013,3694.308038759424
selEnergyPerm,150,11325,5,30,71,39.47700000000009,88,0,0.8899878980233595,0.6273465009874736,0.71515625,0.71875,10.776557510943663,3.0454714949313306,12444.467493012953,12447.512964507885
