method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,29,19900,6.853999999999999,200,1,0.6923872090386384,0.7649882713749596,0.4322916666666667,0.575,1.8586979155827712,0.4928530864540082,944.0656651018894,944.5585181883434
LASSO,200,19900,1,29,19900,6.853999999999999,200,1,0.6923872090386384,0.7649882713749596,0.4322916666666667,0.575,1.8586979155827712,0.4928530864540082,944.0656651018894,944.5585181883434
RFE,200,19900,1,29,256,386.19199999999995,152,0.025016035920461834,0.9663839150941497,0.5404920692656692,0.855,0.8625,2.553884135815044,1.4496580975847984,348.05325467679876,349.50291277438356
InformationGain,200,19900,1,29,983,7.740999999999943,195,0.10261569416498995,0.9521202544896191,0.5460755200027655,0.8764583333333333,0.888333333333333,3.0606952147161333,1.1810764829324574,712.2966230265175,713.47769950945
selEnergyPerm,200,19900,1,29,107,74.64800000000002,127,0,0.8884373009302552,0.5931318315531958,0.726875,0.725,2.220373042534597,1.0871460056191349,688.2295556523636,689.3167016579828
Boruta,200,19900,2,29,47,140.50400000000013,45,0.004878048780487805,1.2413047702361149,0.35687901165949926,1,1,6.515826070823013,12.860695332592506,0.21198835661956186,13.072683689212068
LASSO,200,19900,2,29,16,14.289000000000101,21,0,1.2746210417384587,0.337248101306274,1,1,12.53179419413782,27.329823400194897,1.2452798212902179,28.575103221485115
RFE,200,19900,2,29,4,323.6010000000002,5,0,1.2310324140581796,0.3640389421485343,0.9997916666666666,0.999166666666667,39.88449682913634,119.81868971416186,0.208646618526348,120.02733633268821
InformationGain,200,19900,2,29,1420,5.963999999999942,200,0.03256588025724871,1.0098578174242054,0.49442178583789614,0.9004166666666666,0.9175,1.3358183647002195,1.6706206182385457,0.19706015351275066,1.8676807717512964
selEnergyPerm,200,19900,2,29,8,63.69100000000003,9,0,1.2554199556264394,0.3498380991955855,1,1,30.53965182839311,83.44146068439804,1.0147129753219313,84.45617365971997
Boruta,200,20100,3,29,509,158.74500000000012,144,0,1.265625531905006,0.3398642318399144,1,1,13.331030932873716,30.617161899756876,5.611659560665197,36.228821460422076
LASSO,200,20100,3,29,47,15.400000000000091,46,0,1.2877266685338942,0.32797798263595906,1,1,14.992740051840038,34.78340421460408,3.614608101910988,38.39801231651507
RFE,200,20100,3,29,512,321.8710000000001,156,0.0055768992440203245,1.265120692666975,0.3403412928621807,1,1,11.110858641574929,24.6831675078094,3.3079595689011465,27.991127076710548
InformationGain,200,20100,3,29,4184,7.3279999999999745,201,0.00704588354871497,1.262092613688186,0.34170518102414843,1,1,8.62380282237642,18.111681054075763,14.34923054670842,32.460911600784186
selEnergyPerm,200,20100,3,29,3,61.68100000000004,5,0,1.135062459100747,0.4228173038756798,0.9897916666666666,0.989166666666667,22.808049479008634,55.82542334193538,0.8272771487332663,56.65270049066864
Boruta,200,20100,4,29,13,145.2750000000001,19,0,1.000357295816995,0.5266188617947323,0.7816666666666666,0.789166666666667,3.990089905837347,6.771670576909359,21.723324095806426,28.494994672715784
LASSO,200,20100,4,29,3,13.671000000000049,4,0,0.9859983817816996,0.5177359917136853,0.8489583333333334,0.848333333333333,10.164116400027881,21.783064050905953,2.8024387503977266,24.58550280130368
RFE,200,20100,4,29,512,384.1330000000005,189,0.04136947218259629,1.051347486383123,0.4874033733831394,0.8654166666666666,0.878333333333333,1.9109395685940727,2.865979222984054,15.976145427291058,18.842124650275114
InformationGain,200,20100,4,29,161,5.884000000000242,108,0.013733468972533061,1.0985023713402544,0.4461171588262741,0.9685416666666666,0.9675,4.141018999365017,7.574074174048498,22.867069911305506,30.441144085354004
selEnergyPerm,200,20100,4,29,18,61.57600000000002,25,0,1.0473844633558544,0.4916968354503012,0.8618750000000001,0.874166666666667,4.473466102071711,8.528635396507116,0.32741794470639435,8.85605334121351
Boruta,200,20100,5,29,199,144.3050000000003,164,0.0055248618784530384,0.8753068080308102,0.6484521882044335,0.665,0.658333333333333,6.183645931376283,0.8590679606575669,2372.8660699984275,2373.7251379590853
LASSO,200,20100,5,29,20100,6.516000000000076,201,1,0.7060997572019287,0.8213299135248838,0.45208333333333334,0.5625,5.522896620615314,0.33931704099048104,2799.636877063009,2799.976194103999
RFE,200,20100,5,29,64,333.788,78,0,0.891666725349736,0.5990308835772542,0.7266666666666667,0.719166666666667,6.288587814781519,1.1045684996765741,881.937283523057,883.0418520227336
InformationGain,200,20100,5,29,19834,8.445999999999913,201,0.9870084326452505,0.7076925816391022,0.8190659104177086,0.453125,0.561666666666667,5.536141943013106,0.3417569169835341,2805.185134144343,2805.5268910613268
selEnergyPerm,200,20100,5,29,101,75.43199999999979,117,0,0.8749158038855084,0.6235367190760758,0.69125,0.703333333333333,5.8346619591906546,0.7824565981875322,3402.02084819253,3402.8033047907174
