method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,32,273,60.16099999999999,92,0.13966480446927373,0.8497523466566578,0.6599521717817064,0.659375,0.659375,5.140690393345468,1.8446305291998828,1108.365703248465,1110.2103337776648
LASSO,100,4950,1,32,4950,1.4400000000000013,100,1,0.7051212853265842,0.8777459389900842,0.38078125,0.6225,3.378925345927397,0.7566508413261425,987.0942506405963,987.8509014819225
RFE,100,4950,1,32,4096,109.86400000000003,100,0.8308170621808351,0.7140912956650299,0.8620110641811746,0.39828125,0.59875,3.4416579148542,0.778013497778803,1031.3129848467863,1032.0909983445652
InformationGain,100,4950,1,32,1676,1.7519999999999563,100,0.43178357072471557,0.8035474035762374,0.7594593096995907,0.54078125,0.555,4.246652735236798,1.1537827863339976,1379.868557160359,1381.022339946693
selEnergyPerm,100,4950,1,32,55,22.254999999999995,61,0,0.7289429047811592,0.7540546977257402,0.49859375,0.4975,4.209339190998845,1.481073174667885,807.5572842560106,809.0383574306785
Boruta,100,4950,2,32,87,48.99799999999999,75,0.014508928571428572,1.1981803407310487,0.37925208050028675,0.99984375,1,4.43785994235437,8.01772635453433,3.954522768066345,11.972249122600676
LASSO,100,4950,2,32,20,3.3070000000000164,23,0,1.240970436885299,0.35997211503104287,1,1,13.123937926826695,27.027832554615213,2.970615884782943,29.998448439398157
RFE,100,4950,2,32,32,86.06100000000004,33,0,1.2263823704960521,0.36860022261281267,0.99984375,1,9.961091601353845,20.012969867695983,22.689734757609465,42.702704625305444
InformationGain,100,4950,2,32,719,1.4580000000000268,100,0.063705849719534,0.9783544570274978,0.5081435883888681,0.9221875,0.936875,1.5048963068425765,1.9741586726381384,8.646292700896568,10.620451373534706
selEnergyPerm,100,4950,2,32,3,16.098999999999933,4,0,1.2246507042328028,0.3678465743402968,1,0.999375,63.10221993996013,200.48930552529896,0.5962747343015409,201.0855802596005
Boruta,100,5050,3,32,473,62.80000000000007,89,0,1.2321511368551772,0.36303555739816457,1,1,11.959599468607964,25.95970669395307,3.788288424809394,29.747995118762464
LASSO,100,5050,3,32,32,3.5979999999999563,31,0,1.2631691655975765,0.34582504008378345,1,1,15.43668522556157,34.8468276078098,0.36432040927662207,35.21114801708642
RFE,100,5050,3,32,256,94.81799999999998,80,0.0010668563300142249,1.2363486656126719,0.35997366522174234,1,1,12.392705408935646,27.098945933927066,4.316763148948518,31.415709082875583
InformationGain,100,5050,3,32,1344,1.4300000000000637,101,0.01895011979960793,1.2193059440817133,0.3688817497356379,0.9996875,1,9.085230128246483,18.894896694150795,3.500547985159174,22.395444679309968
selEnergyPerm,100,5050,3,32,20,20.86200000000008,28,0,1.1793721911316417,0.39694298598606365,0.99859375,0.99875,12.895601517194766,26.99311641759736,57.44552284905873,84.4386392666561
Boruta,100,5050,4,32,68,50.966999999999985,68,0.0014395393474088292,0.9437148571128794,0.5810078086810453,0.78140625,0.786875,12.104286801197395,28.67565641327905,0.06830293641776612,28.743959349696816
LASSO,100,5050,4,32,7,4.23599999999999,8,0,0.9845816652030726,0.5249026238995245,0.88125,0.8825,16.64441127440595,41.191239181088484,0.2867879462352762,41.47802712732376
RFE,100,5050,4,32,256,102.26999999999998,101,0.07939405000912575,0.9990948827778816,0.5213865223830983,0.88671875,0.894375,4.991025793778851,9.801443643156208,0.017576467450399553,9.819020110606608
InformationGain,100,5050,4,32,134,1.447999999999979,101,0.018050541516245487,0.9924045750799585,0.5277332841319419,0.86625,0.864375,8.537079730872035,19.159641008796672,0.12763748661887928,19.287278495415553
selEnergyPerm,100,5050,4,32,3,14.838999999999942,4,0,0.9605780850531324,0.5344093030338765,0.880625,0.8775,20.119817701691844,47.64935049998481,1.2935634796272268,48.94291397961204
Boruta,100,5050,5,32,1069,82.65300000000013,101,0.24600878602807244,0.9148301869723487,0.6325589979728133,0.695625,0.72,10.61045960482114,2.3129677593402116,3424.4107673693024,3426.7237351286426
LASSO,100,5050,5,32,6,3.4580000000001974,8,0,0.941144429374169,0.5509339626971901,0.83140625,0.82875,16.010341004723546,13.734900847701207,299.06715345302933,312.80205430073056
RFE,100,5050,5,32,4096,94.02100000000007,101,0.8332176597641456,0.8385696565349363,0.734937722778201,0.550625,0.558125,9.317576910593846,1.2132003614588842,3037.4997854012677,3038.7129857627265
InformationGain,100,5050,5,32,5049,1.754000000000019,101,0.9998019017432647,0.8289615779017719,0.7481620363297363,0.538125,0.52875,9.270678643262345,1.1465060628574026,3019.37602735653,3020.5225334193874
selEnergyPerm,100,5050,5,32,46,20.197000000000116,61,0,0.9294176739021281,0.6015725843619941,0.7525,0.783125,10.239232336662774,2.549781975980553,4197.146513406357,4199.696295382338
