method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,22,215,166.37300000000005,126,0.030973451327433628,1.021498261054029,0.5169953087816099,0.8821875,0.883125,5.385280971019018,3.7838168528317935,962.6204021975993,966.4042190504312
LASSO,200,19900,1,22,19900,5.813000000000002,200,1,0.7374505766344321,0.779149035256942,0.4603125,0.52375,2.9275539248042435,0.936586067531544,1678.8610389459996,1679.7976250135312
RFE,200,19900,1,22,4096,416.37200000000007,200,0.26512354165848295,0.8611576269737908,0.6330231149367838,0.7609375,0.7725,3.4398452903908385,1.4453234544303912,1701.4416258841597,1702.88694933859
InformationGain,200,19900,1,22,4882,6.931000000000054,200,0.3199753893848026,0.8887667555871853,0.607392311505056,0.8040625,0.821875,3.958928765365948,1.587253275962027,1986.9682662086673,1988.5555194846293
selEnergyPerm,200,19900,1,22,91,80.481,104,0,0.9740074260406179,0.541897251526142,0.8621875,0.87,3.981310132916623,2.355098491552811,2353.8202534465477,2356.1753519381004
Boruta,200,19900,2,22,139,157.611,130,0.0029861888764464353,1.1706501097287718,0.3912529089333855,0.99953125,1,3.8317188755732436,6.776265141645806,12.277745743758004,19.05401088540381
LASSO,200,19900,2,22,14,16.27699999999993,18,0,1.2647589386388847,0.3433467793349709,1,1,17.322852289666898,36.745181843893725,1.646501920617532,38.39168376451126
RFE,200,19900,2,22,8,335.08299999999997,9,0,1.234150598775511,0.36202204185307774,1,1,23.75034846564382,48.11017376839271,9.861901247029552,57.97207501542226
InformationGain,200,19900,2,22,1683,7.822999999999979,200,0.03919202926753328,0.9086948850528458,0.5529594270820618,0.87421875,0.8875,1.4001418035572508,1.7296138644730594,27.37982731011521,29.10944117458827
selEnergyPerm,200,19900,2,22,3,66.56999999999994,4,0,1.220781391978368,0.370312280971525,1,1,61.245336507988824,189.4032171611812,1.4771214295081823,190.88033859068938
Boruta,200,20100,3,22,788,185.48399999999992,162,0,1.261831418843685,0.3422069259530152,1,1,15.761697358784113,36.06230558646688,0.052135841752405404,36.11444142821928
LASSO,200,20100,3,22,49,16.87999999999988,47,0,1.2817257053620925,0.330181449045274,1,1,19.333927590685597,45.68558139564309,0.07456432583034898,45.76014572147344
RFE,200,20100,3,22,16384,397.326,201,0.8883346032058209,1.1903866843490347,0.37559940401192976,1,1,4.22884431996642,7.7023476127374515,0.08507344405587175,7.787421056793323
InformationGain,200,20100,3,22,6069,7.883999999999787,201,0.014342085743954902,1.2419374813712607,0.3533106419226311,1,1,10.22598698905781,21.672835715471447,0.31247919342566066,21.985314908897106
selEnergyPerm,200,20100,3,22,12,63.141000000000076,16,0,1.1992503193618906,0.38500961792761884,0.995,0.99625,23.11540102380232,55.641330576323604,0.01487967807281048,55.65621025439641
Boruta,200,20100,4,22,60,162.30500000000075,60,0,0.9504461482047415,0.5738224990522598,0.79046875,0.79125,11.105597955312014,26.444720914992963,0.005901627023419441,26.450622542016383
LASSO,200,20100,4,22,10,12.850000000000364,11,0,1.0114148467063269,0.5077302554142389,0.9125,0.91625,13.273936378913874,32.27655990854492,0.45659089376690565,32.733150802311826
RFE,200,20100,4,22,8,422.0970000000002,9,0,0.9530915821698537,0.5475419106338766,0.8515625,0.85125,14.227181144165922,34.46542181846871,0.021896016633146408,34.48731783510186
InformationGain,200,20100,4,22,302,6.144000000000233,189,0.014324542716520972,1.042306253919408,0.48666432050506797,0.935,0.943125,6.071363247183488,12.885322096959964,0.0164924445597545,12.901814541519718
selEnergyPerm,200,20100,4,22,4,64.47499999999991,5,0,0.9475497546292186,0.5450415254270157,0.87171875,0.8625,16.910827839907622,38.00224077408742,0.3028159219992361,38.30505669608665
Boruta,200,20100,5,22,1258,205.44000000000005,201,0.07098451452469763,0.9266752516304814,0.655969783090847,0.63734375,0.62875,11.29724238153936,2.270684344969077,3856.194438855124,3858.4651232000933
LASSO,200,20100,5,22,20100,6.943000000000211,201,1,0.7570466742590237,0.9423215642473073,0.34640625,0.661875,9.966061824769849,0.7997445046921197,3262.407063797083,3263.2068083017753
RFE,200,20100,5,22,4096,354.0020000000004,201,0.22196116449488182,0.8357715089548459,0.7934576374269994,0.48640625,0.53375,10.368222893577288,1.1892116619655118,3496.5751265511963,3497.764338213162
InformationGain,200,20100,5,22,20099,9.121000000000095,201,0.9999502438053538,0.757064560008146,0.9423145429558106,0.3465625,0.661875,9.966211870277906,0.799779058360125,3262.828932906333,3263.628711964693
selEnergyPerm,200,20100,5,22,103,75.73099999999977,119,0,0.8813495986203667,0.6608916183036493,0.6509375,0.673125,11.012214135340503,2.0240929511494072,11370.088346462608,11372.112439413757
