method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,173,3,235.48999999999998,5,0,0.9095941571198948,0.5666763626088676,0.7585416666666667,0.75,4.296137826725404,4.88982665074358,11.98919458638395,16.87902123712753
LASSO,250,31125,1,173,17,30.08000000000001,20,0,1.1338675845954387,0.4313645614576734,0.9679166666666666,0.965833333333333,5.605606382104796,7.444952412952916,96.61244686197844,104.05739927493136
RFE,250,31125,1,173,16,488.626,25,0,0.979082986566805,0.5385433996868959,0.835,0.84,3.688300105552776,3.3967797922676324,60.724218637318614,64.12099842958625
InformationGain,250,31125,1,173,1822,11.258999999999983,247,0.09787674779906784,0.998303347841439,0.5141397991191666,0.93375,0.941666666666667,3.2553587204330587,1.6125307335075758,1078.7998140681152,1080.4123448016228
selEnergyPerm,250,31125,1,173,105,134.274,121,0,0.9541909716605338,0.5457042495293506,0.8370833333333333,0.85,2.2015282015869597,1.2347074258531667,793.9238765903851,795.1585840162383
Boruta,250,31125,2,173,54,232.84100000000012,53,0.006734006734006734,1.2296054788061979,0.3626435261177201,1,1,5.820296560774851,11.375587801897202,2.576689163532245,13.952276965429448
LASSO,250,31125,2,173,16,20.663999999999987,21,0,1.2694857399649973,0.34034994452347145,1,1,12.967593055341744,28.27628103154146,3.8061479210615676,32.082428952603024
RFE,250,31125,2,173,32,420.3409999999999,31,0,1.2537155743318875,0.3510179384627943,1,1,6.933437689330876,13.445789893670222,1.2660683145393334,14.711858208209556
InformationGain,250,31125,2,173,1688,10.007000000000062,250,0.03037649485282145,0.9924001689144102,0.5037604368468086,0.9072916666666666,0.9275,1.383166565616113,1.74767252607294,12.493368932256988,14.241041458329928
selEnergyPerm,250,31125,2,173,7,120.21000000000004,8,0,1.253056680234429,0.35123528244910435,1,1,32.52420170690065,86.98186864817232,1.1007385052657161,88.08260715343803
Boruta,250,31375,3,173,690,251.83899999999994,171,0,1.2719555037729942,0.3365536121658295,1,1,14.432361504995258,34.32725269140248,1.9806797725215752,36.307932463924054
LASSO,250,31375,3,173,50,19.761000000000195,50,0,1.2910104246738747,0.3259330411352901,1,1,17.225350780232006,41.86896611503498,0.0866797461762226,41.9556458612112
RFE,250,31375,3,173,16384,418.3120000000001,251,0.8200270241261196,1.2026893771098854,0.36643268405676166,1,1,3.1070897223820984,5.372285784043196,0.17600073924894385,5.54828652329214
InformationGain,250,31375,3,173,8387,9.912999999999784,251,0.008032774726552531,1.2664511986165559,0.3378869762090605,1,1,9.272958233428334,19.927701402206804,0.7325812964864995,20.660282698693305
selEnergyPerm,250,31375,3,173,8,116.07899999999972,13,0,1.220992025726322,0.37025645134850654,1,1,20.59977013243444,47.61913916265004,5.121600595471078,52.74073975812112
Boruta,250,31375,4,173,30,229.74000000000024,37,0,1.0638895567422049,0.47618596370053773,0.8952083333333333,0.8925,7.678488160317274,16.35544500143841,0.03957155349144994,16.39501655492986
LASSO,250,31375,4,173,31,20.228000000000065,37,0,1.2034305551433224,0.37909744241843235,1,1,6.051892447700906,11.779746769887714,2.1253232672659034e-5,11.779768023120386
RFE,250,31375,4,173,512,458.9590000000003,214,0.0408781226343679,1.1023797989446396,0.4436842222429392,0.9597916666666667,0.964166666666667,2.672092428281227,4.490230496661283,22.242027037167066,26.73225753382835
InformationGain,250,31375,4,173,310,10.04700000000048,198,0.004919242436664754,1.1229252258554843,0.4295434936684643,0.98625,0.983333333333333,5.234437410531169,10.40443265646085,3.305050771606119,13.709483428066969
selEnergyPerm,250,31375,4,173,89,129.07999999999993,100,0,1.0020909390350607,0.5288526980508813,0.7552083333333334,0.764166666666667,1.8551776484750606,2.1858699061117073,237.7564369755713,239.942306881683
Boruta,250,31375,5,173,197,222.6790000000001,178,0.006622516556291391,0.9028620865599888,0.633273494539038,0.7647916666666666,0.773333333333333,6.373454682039462,1.0669494183817632,2110.0899766790217,2111.1569260974034
LASSO,250,31375,5,173,31375,9.036000000000058,251,1,0.704911192248092,0.860458294962521,0.5408333333333334,0.563333333333333,5.615739555616569,0.36168359802784444,2452.431012339328,2452.792695937356
RFE,250,31375,5,173,128,411.50400000000036,132,0,0.9079224417310239,0.6037291112523975,0.7470833333333333,0.769166666666667,6.479419669241401,1.5028604592532915,1156.6611919171148,1158.164052376368
InformationGain,250,31375,5,173,31030,12.209000000000742,251,0.9892472048987253,0.7064946014281526,0.8580776733185053,0.5422916666666667,0.568333333333333,5.628260305019241,0.3639701742669082,2459.7605355186583,2460.124505692925
selEnergyPerm,250,31375,5,173,96,130.39699999999993,118,0,0.8923329678791263,0.5972427184333148,0.7735416666666667,0.786666666666667,5.9415606617921295,0.848906316203179,4124.583119842721,4125.432026158925
