method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,39,221,89.351,113,0.030998851894374284,0.9976072342346258,0.5487412279070736,0.83375,0.849375,5.5093308109554,4.127088751226329,646.0935025609015,650.2205913121278
LASSO,150,11175,1,39,11175,1.6099999999999994,150,1,0.7668655733826425,0.7649665715309883,0.49859375,0.506875,3.0199891851488223,1.0519871645522794,1273.9074473376133,1274.9594345021655
RFE,150,11175,1,39,1024,177.144,149,0.11731843575418995,0.9238489368205982,0.6074614787653587,0.75875,0.77625,4.02149904166787,2.005062363114236,1203.4356833461945,1205.4407457093089
InformationGain,150,11175,1,39,2981,2.0440000000000254,150,0.3343730505302558,0.8838092367382576,0.647392672907703,0.7,0.715625,4.087702923764792,1.7623824461629942,1481.2770953187269,1483.0394777648899
selEnergyPerm,150,11175,1,39,85,22.406000000000006,96,0,0.931397713307026,0.5801284014500042,0.79421875,0.821875,4.316244992553535,2.841183599009696,928.6730931602463,931.514276759256
Boruta,150,11175,2,39,113,84.09700000000004,108,0.0032200357781753132,1.1746311731115544,0.38419808299334784,1,1,3.8777162086608064,6.898589122186619,6.258912787818818,13.157501910005436
LASSO,150,11175,2,39,19,8.066000000000031,22,0,1.252632831845158,0.35206604262683217,1,1,15.490094702412147,32.55432622257588,1.3594389412699366,33.91376516384582
RFE,150,11175,2,39,16,152.78600000000006,17,0,1.2427849718331396,0.35739960236006146,1,1,15.851652527297317,32.2940532959899,17.373629481432964,49.66768277742286
InformationGain,150,11175,2,39,1195,2.6539999999999964,150,0.04287316537826071,0.8922102604648057,0.573135426523043,0.830625,0.844375,1.3175820516550414,1.6016127504727102,11.879977046818857,13.481589797291567
selEnergyPerm,150,11175,2,39,3,26.58699999999999,4,0,1.2160457302813912,0.37357580312104366,0.995,0.99375,59.981786828973775,172.33106103388334,1.5878538998128915,173.91891493369624
Boruta,150,11325,3,39,642,92.28999999999985,119,0,1.2450066106817164,0.35772848170768634,1,1,13.374001773191676,29.872991934545784,2.4768979695351674,32.34988990408095
LASSO,150,11325,3,39,42,8.461000000000013,41,0,1.2702153170892532,0.3379382362452493,1,1,16.143367474119394,36.77883590643288,0.2688547600705282,37.04769066650341
RFE,150,11325,3,39,11325,166.8459999999999,151,1,1.158579757353409,0.3969118391924327,0.9990625,1,3.424478438839394,6.015965236276342,0.31288781270579524,6.328853048982137
InformationGain,150,11325,3,39,2844,2.560999999999922,151,0.01016747558846663,1.2235948241833532,0.36958018756804867,0.999375,1,9.344689991051297,19.662047521509994,2.5515629074404296,22.213610428950425
selEnergyPerm,150,11325,3,39,9,17.086000000000013,12,0,1.1867482082144563,0.3938102695180411,0.99859375,1,20.66247515450782,48.660789716011955,0.4746703868567595,49.13546010286871
Boruta,150,11325,4,39,42,84.61300000000006,43,0,1.0167842408150805,0.5043931167295176,0.901875,0.8975,9.050264840699606,19.498697375875565,3.08454189514129,22.583239271016854
LASSO,150,11325,4,39,12,5.611000000000104,13,0,1.0685797309704967,0.46982767950748006,0.9390625,0.935625,10.37301880372351,22.03471264849548,0.7711087347527333,22.80582138324821
RFE,150,11325,4,39,512,191.03500000000008,151,0.08307332293291732,1.031618914395716,0.4917873998803042,0.920625,0.921875,2.8989935402806943,4.93231710109438,1.938897889274751e-5,4.932336490073273
InformationGain,150,11325,4,39,185,2.54300000000012,125,0.008227848101265823,1.0367780395834887,0.48655302130339484,0.92625,0.92875,5.4143526581105075,10.703233715243867,0.6211421876453783,11.324375902889246
selEnergyPerm,150,11325,4,39,3,16.63499999999999,4,0,0.9187260250571171,0.5618823230955813,0.84734375,0.8375,14.226060858608927,29.791294854423345,0.0033200243499854013,29.79461487877333
Boruta,150,11325,5,39,1208,104.42600000000016,151,0.13225214789072304,0.9834986846770489,0.5900382371601143,0.74171875,0.75375,11.671289686594658,3.2619420148608382,2869.3802797196586,2872.6422217345194
LASSO,150,11325,5,39,11325,1.19600000000014,151,1,0.8497797527641736,0.7598788589998776,0.5246875,0.524375,9.90678523757957,1.1567854639135762,2950.6395842850543,2951.7963697489677
RFE,150,11325,5,39,8192,167.4910000000002,151,0.7957232291145546,0.8630176862238249,0.7428912989619222,0.5546875,0.55,10.004202694453433,1.2399419319350202,2858.2491451346273,2859.489087066562
InformationGain,150,11325,5,39,11325,2.009999999999991,151,1,0.8497797527641736,0.7598788589998776,0.5246875,0.524375,9.90678523757957,1.1567854639135762,2950.6395842850543,2951.7963697489677
selEnergyPerm,150,11325,5,39,64,22.715000000000146,80,0,0.8578715868905326,0.6575565624246127,0.62546875,0.64625,10.900965996586141,2.6110327349691094,4931.570947728388,4934.181980463357
