method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,129,228,30.259000000000015,50,0.30664395229982966,0.8911861442471969,0.626042177236627,0.715,0.73875,5.31744789773896,1.813924176675209,604.8073183888372,606.6212425655124
LASSO,50,1225,1,129,9,4.651999999999958,10,0,0.9554938783660812,0.5476389405489193,0.83328125,0.831875,7.173770909965524,8.597966655796814,98.74798825806974,107.34595491386655
RFE,50,1225,1,129,256,26.51400000000004,50,0.2645367412140575,0.8580150682012087,0.661168702942796,0.65640625,0.68625,4.9718550776275,1.5707851575163403,505.47786920893316,507.0486543664495
InformationGain,50,1225,1,129,560,1.0109999999999957,50,0.5431939978563772,0.8507837985077972,0.6760348822294105,0.638125,0.65375,4.741986067318212,1.3555438106762594,537.8250470731356,539.1805908838119
selEnergyPerm,50,1225,1,129,35,11.309999999999945,37,0,0.8261950607332724,0.668922181352934,0.6396875,0.656875,4.739659081708845,2.134361880152469,512.5753910060973,514.7097528862498
Boruta,50,1225,2,129,72,20.685000000000002,46,0.07111501316944688,1.2020953743939309,0.3729053777459253,1,1,5.018638087336785,8.931866184985756,8.02447000971398,16.956336194699738
LASSO,50,1225,2,129,14,1.3290000000000077,17,0,1.2562600862418905,0.346471212767772,1,1,19.471322366962976,41.89401975821473,1.4927360571040416,43.38675581531877
RFE,50,1225,2,129,2,20.611999999999966,3,0,1.2008747821229573,0.3818270959654944,0.999375,0.999375,67.58797131881354,205.73570625986054,1.4207974769399176,207.15650373680046
InformationGain,50,1225,2,129,363,0.6620000000000346,50,0.137336093857833,1.0405216571599307,0.46704488690594465,0.96265625,0.97625,1.6895368257316226,2.2431755292605646,15.492970438615961,17.736145967876524
selEnergyPerm,50,1225,2,129,3,8.347000000000037,4,0,1.220995159057967,0.3702364819777699,1,1,60.990360683839654,190.2905584838963,0.03670490877714658,190.32726339267344
Boruta,50,1275,3,129,161,26.54200000000003,44,0,1.1712336905272744,0.4063970713714107,0.9878125,0.989375,9.318404275763907,19.622656392453052,2.6684115120723924,22.291067904525445
LASSO,50,1275,3,129,28,1.4329999999999927,27,0,1.1998303074415972,0.3828261169066971,1,1,10.272259248104474,21.65269338493287,0.25770852390626475,21.910401908839134
RFE,50,1275,3,129,256,25.895999999999958,51,0.06547285954113038,1.1644094081708671,0.4105640481944946,0.9875,0.99,7.442602655478996,15.13235413547156,2.302941866181215,17.435296001652777
InformationGain,50,1275,3,129,250,0.6649999999999636,49,0.01680896478121665,1.162600785110308,0.4124433768192872,0.98578125,0.989375,8.067316843160699,16.715461148448448,1.3389097781128867,18.054370926561333
selEnergyPerm,50,1275,3,129,4,7.569999999999936,6,0,1.047317914915945,0.4801480071054445,0.9484375,0.9475,16.53991892951698,36.04165707505326,1.217195481688203,37.25885255674146
Boruta,50,1275,4,129,15,19.966000000000008,15,0,0.8604141571683074,0.6163297761548728,0.7715625,0.78,4.359513031398615,7.989184834844507,0.20489041143459902,8.194075246279105
LASSO,50,1275,4,129,1275,0.6290000000000191,51,1,0.8053497348999193,0.6912903262426064,0.6103125,0.62875,1.0553324109000288,1.1420812809896261,0.08911441724283241,1.2311956982324586
RFE,50,1275,4,129,2,28.10200000000009,4,NA,0.8112326454208983,0.6263288608967833,0.74703125,0.73125,4.537486810915467,8.625274681639393,0.023296866758871156,8.648571548398264
InformationGain,50,1275,4,129,17,0.6850000000000591,19,0,0.891122102850276,0.5902989357486539,0.79921875,0.794375,3.1394015745231485,5.736876930303049,0.4823219309161362,6.219198861219185
selEnergyPerm,50,1275,4,129,13,7.580999999999904,18,0,0.8940636010731114,0.5903956128523361,0.79015625,0.805,3.2327095997204105,5.388556391500597,0.21539818535275515,5.603954576853352
Boruta,50,1275,5,129,787,47.408000000000015,51,0.666865671641791,0.813982315173475,0.6916741365977163,0.57546875,0.583125,8.644111393941554,1.6277938560214507,1062.6386407521434,1064.266434608165
LASSO,50,1275,5,129,1275,0.6180000000000518,51,1,0.795914538709059,0.7193294998929609,0.54484375,0.55,7.811117715157023,1.2720571072876923,948.761146184094,950.0332032913816
RFE,50,1275,5,129,128,22.855999999999995,49,0.10619469026548672,0.8339685824734215,0.6602314760988184,0.64921875,0.64375,9.748345590507167,2.7102028784969283,871.0249555947212,873.7351584732181
InformationGain,50,1275,5,129,1258,0.7580000000000382,51,0.9866655705360079,0.7969002334538816,0.7184154086872477,0.5446875,0.55125,7.854729583814364,1.2838556878693501,956.4325572822411,957.7164129701105
selEnergyPerm,50,1275,5,129,27,9.668000000000006,33,0,0.8495927222698125,0.6391454279477108,0.64796875,0.63375,8.92463395420584,3.363388112652481,1041.9186949277414,1045.282083040394
