method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,50,3,124.732,6,NA,0.8809027725415708,0.5823491701603769,0.7108333333333333,0.708333333333333,4.313821340715796,2.910501030396608,29.837964138689294,32.748465169085904
LASSO,200,19900,1,50,19900,5.753,200,1,0.7745229997265336,0.6943887341953181,0.5991666666666666,0.61,2.0063044242542385,0.6662709634362152,810.7791504031238,811.44542136656
RFE,200,19900,1,50,512,341.25899999999996,189,0.030343897505057317,1.0172036824139303,0.5229010442898391,0.8914583333333334,0.9,2.871128712572097,1.9057108461969046,498.0397900631405,499.9455009093374
InformationGain,200,19900,1,50,1703,6.613000000000014,200,0.11971768228563281,1.013377055239899,0.5300969252111576,0.889375,0.893333333333333,3.4503570688211584,1.8785335061395536,678.4561472949814,680.334680801121
selEnergyPerm,200,19900,1,50,89,69.56899999999996,107,0,1.0072029303523635,0.5156779624166922,0.8858333333333334,0.885833333333333,2.658485314445743,1.6985950145964652,987.1254037749352,988.8239987895316
Boruta,200,19900,2,50,124,127.36599999999999,99,0.02913533834586466,1.2124817352401414,0.3641602179863561,1,1,4.745434726841119,8.840083437730188,3.589715760910592,12.42979919864078
LASSO,200,19900,2,50,13,16.063999999999965,15,0,1.2887567348967057,0.32892671370461524,1,1,20.760958469443956,49.6368541242323,5.028337765928321,54.66519189016062
RFE,200,19900,2,50,256,282.3760000000001,126,0.029139270771069935,1.177583535605096,0.3877454227042665,0.9972916666666667,0.996666666666667,2.6844347681194773,4.404745824416157,4.4046584933654955,8.809404317781652
InformationGain,200,19900,2,50,1614,7.99899999999991,200,0.0432806705395614,1.0674125402357555,0.4505471071140674,0.9835416666666666,0.991666666666667,1.7319100175335633,2.471174070535221,4.625462089184906,7.096636159720127
selEnergyPerm,200,19900,2,50,8,58.628999999999905,9,0,1.2741882759849028,0.33734348932560637,1,1,37.94777273663754,111.72958867186291,0.6092866559601964,112.3388753278231
Boruta,200,20100,3,50,569,148.327,124,0,1.2640760119738248,0.3430569337977202,1,1,12.640060014401085,28.998811750128404,0.046878071311040166,29.045689821439446
LASSO,200,20100,3,50,39,15.192999999999984,44,0,1.2826785667026488,0.33136642183686915,1,1,15.322000646491231,36.15773141279324,0.01434481299011769,36.17207622578336
RFE,200,20100,3,50,256,299.10799999999995,118,0,1.263218896828939,0.3420765670571575,1,1,12.32538436803593,28.133951394467807,0.13057818702905094,28.26452958149686
InformationGain,200,20100,3,50,4163,7.019999999999754,201,0.00795398423313863,1.2557656425828132,0.344898253266403,1,1,8.500246195296384,17.93126626543711,2.3114783677195714,20.242744633156683
selEnergyPerm,200,20100,3,50,60,68.84400000000005,69,0,1.237487774455339,0.35894152541584146,1,1,13.057573751529429,28.556317973470513,82.24617378839122,110.80249176186173
Boruta,200,20100,4,50,33,135.24799999999982,34,0,1.0228240593716815,0.5094510388660374,0.834375,0.831666666666667,9.725388186128361,23.642565800962256,2.5271400883673922,26.16970588932965
LASSO,200,20100,4,50,10,14.256000000000085,12,0,1.1101791455855612,0.4401696056247576,0.968125,0.9675,10.866250224067924,26.107377115609005,0.8653569235962125,26.972734039205218
RFE,200,20100,4,50,8,342.9409999999998,9,0,1.0180208250927758,0.5031728039551032,0.846875,0.843333333333333,10.757867105636702,25.475196814548116,2.033468323007542,27.50866513755566
InformationGain,200,20100,4,50,206,6.230000000000246,169,0.005364201016374929,1.089290075046051,0.45358558263192583,0.945625,0.950833333333333,6.14985416753913,13.843107344181385,4.482726494152493,18.325833838333878
selEnergyPerm,200,20100,4,50,3,59.72200000000021,4,0,1.035677595713241,0.4868663391135558,0.9033333333333333,0.900833333333333,14.802520470377537,35.83068591874993,0.8510298479451829,36.68171576669511
Boruta,200,20100,5,50,241,132.50199999999995,160,0.0030864197530864196,0.9005536997212493,0.6085648558906289,0.7695833333333333,0.799166666666667,6.451638582153014,1.2579903835547377,1555.2703504045603,1556.528340788115
LASSO,200,20100,5,50,4,13.481999999999971,6,0,0.9587009821491946,0.5345640316953635,0.8416666666666667,0.839166666666667,9.576876190760052,7.177608197203231,115.72756345831743,122.90517165552066
RFE,200,20100,5,50,256,307.3800000000001,152,0.0111731843575419,0.9061029615863735,0.6016134569156033,0.7914583333333334,0.815,6.597440848551668,1.6362931929361084,1237.7721321539225,1239.4084253468586
InformationGain,200,20100,5,50,19766,7.755999999999858,201,0.9838644686703856,0.7202253883246401,0.7893349058120472,0.5675,0.608333333333333,5.51985948690286,0.390902156059047,3110.431256939371,3110.82215909543
selEnergyPerm,200,20100,5,50,82,68.36499999999978,99,0,0.8782216615191359,0.5967004534160174,0.753125,0.755833333333333,6.093213486875608,0.9264899849088518,6922.347418234886,6923.273908219795
