method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,3,3,90.54799999999999,6,NA,0.9054101857753465,0.5679173946024705,0.7583333333333333,0.756666666666667,4.872229417155645,4.231609825984493,19.67938395451949,23.910993780503983
LASSO,150,11175,1,3,11175,2.676999999999996,150,1,0.8066965461941886,0.6721282422499517,0.6514583333333334,0.664166666666667,2.026710215095106,0.6661817641450362,690.2348714051672,690.9010531693121
RFE,150,11175,1,3,64,217.871,63,0.018867924528301886,1.030675468028985,0.4985389700475217,0.8954166666666666,0.893333333333333,3.5654655761134553,2.955804840510512,273.35220488765435,276.30800972816485
InformationGain,150,11175,1,3,858,3.2210000000000356,144,0.1150560436231445,1.0054117050487283,0.5186980355776364,0.8864583333333333,0.888333333333333,3.315995759638863,1.7254652412767546,730.8195810812718,732.5450463225486
selEnergyPerm,150,11175,1,3,90,42.303999999999974,98,0,0.9731793635738009,0.5369568654599328,0.829375,0.843333333333333,2.407269493527508,1.4261432559735328,385.01790707456223,386.4440503305358
Boruta,150,11175,2,3,74,90.589999999999975,62,0.027675276752767528,1.2144177991630956,0.36579788950477093,1,1,5.313315457717003,10.342584672345213,14.000505469280277,24.34309014162549
LASSO,150,11175,2,3,7,8.248999999999967,9,0,1.2697466298571283,0.3404070637534726,1,1,31.728091681350122,86.412386488465,0.6764251584178257,87.08881164688283
RFE,150,11175,2,3,8,175.098,9,0,1.2616869451652009,0.3456509867555893,1,1,27.76299378030698,67.2999288121633,10.293165015075353,77.59309382723865
InformationGain,150,11175,2,3,1107,2.766999999999996,150,0.06351514446496342,1.008342720863101,0.507472225170026,0.8064583333333333,0.8175,1.5824089098650205,2.1146094866446594,15.868978314633688,17.983587801278347
selEnergyPerm,150,11175,2,3,3,32.24400000000003,4,0,1.2270713804643238,0.3664255820530048,1,1,43.53376726421475,132.13607319989973,0.07735801821042046,132.21343121811014
Boruta,150,11325,3,3,523,105.70500000000015,105,0,1.2467853653831673,0.3554654474385841,1,1,12.41679120698374,28.22123792961503,2.001073179522145,30.222311109137173
LASSO,150,11325,3,3,40,9.064000000000078,39,0,1.2658794332008532,0.3407083655621459,1,1,13.846045255252726,32.03439315097349,0.014659115718470799,32.049052266691966
RFE,150,11325,3,3,11325,195.52300000000002,151,1,1.1893262515410965,0.37855415078669086,0.9997916666666666,1,3.21106533206415,5.580224227185374,2.741605296459635,8.32182952364501
InformationGain,150,11325,3,3,2616,2.921000000000163,151,0.006637264431516488,1.2401225175508732,0.3580061896611103,0.9997916666666666,1,8.783099543471625,18.694025583188907,2.7456587818016143,21.43968436499052
selEnergyPerm,150,11325,3,3,39,40.55000000000018,46,0,1.2313640548324645,0.36344197762132696,1,1,14.301137889367437,31.218614452569668,82.7843328726746,114.00294732524426
Boruta,150,11325,4,3,58,92.54600000000005,58,0,1.0789176145456352,0.46741223274012406,0.9133333333333333,0.909166666666667,8.133286849073022,18.02287175140174,0.33415216490222693,18.35702391630397
LASSO,150,11325,4,3,8,5.774000000000115,9,0,1.044972943405311,0.48337717699478483,0.8925,0.889166666666667,11.27965339839735,26.587673271902318,0.028245925374155757,26.615919197276472
RFE,150,11325,4,3,64,211.42600000000016,65,0.004201680672268907,1.084583481662649,0.46130138492442285,0.94125,0.939166666666667,6.638013007093856,14.127069932034223,1.0143070896443025,15.141377021678526
InformationGain,150,11325,4,3,196,2.6879999999998745,135,0.00399800099950025,1.096960012326692,0.4502222001947858,0.9470833333333333,0.943333333333333,5.947746538296522,12.276463268376013,0.9148766825976189,13.191339950973632
selEnergyPerm,150,11325,4,3,5,32.57300000000009,6,0,0.9931826133531619,0.5188449568555739,0.8495833333333334,0.846666666666667,12.781541355191981,26.856269247416577,0.9383784721850238,27.794647719601603
Boruta,150,11325,5,3,160,89.64099999999985,118,0.006211180124223602,0.8746660876582585,0.6224715191730046,0.735,0.7525,6.24132968238795,1.2874757119681888,1363.8456515355554,1365.1331272475236
LASSO,150,11325,5,3,11325,2.2619999999999436,151,1,0.7308260784692534,0.8002751363844506,0.539375,0.565,5.376128737407165,0.4436904190441016,2198.4501122508314,2198.8938026698756
RFE,150,11325,5,3,1024,199.15499999999997,151,0.13251479724110943,0.8399218706467361,0.6760616512740556,0.679375,0.689166666666667,5.901260261847202,0.9898467651168088,1875.3877469859353,1876.3775937510522
InformationGain,150,11325,5,3,11015,3.4190000000000964,151,0.9735807519859048,0.7338995604303362,0.7967682485488836,0.54125,0.573333333333333,5.405890481692743,0.4516769663862962,2216.2061747107405,2216.657851677127
selEnergyPerm,150,11325,5,3,78,30.733000000000175,89,0,0.8798739924107828,0.5941309777999348,0.7416666666666667,0.739166666666667,5.962045003943202,1.2636954506524638,1678.3371180822917,1679.6008135329441
