method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,24,287,60.89600000000001,92,0.11324503311258279,0.9447423700068898,0.5765853638365894,0.77078125,0.778125,5.423975510867675,2.933731991989082,1060.6880543501638,1063.621786342153
LASSO,100,4950,1,24,2,4.657000000000004,3,0,0.8267893977269818,0.6166234998733022,0.7525,0.745,8.990761241537088,17.14033689982245,8.816233327914633,25.956570227737082
RFE,100,4950,1,24,32,102.297,34,0,0.9316411151991857,0.5811028788268573,0.7603125,0.7725,6.255706669947732,6.004213028391877,186.29094523081466,192.29515825920654
InformationGain,100,4950,1,24,1963,1.926999999999957,100,0.48162165848336064,0.8750193985897464,0.6505339193146084,0.66296875,0.6775,4.375410778949913,1.7103289852453831,1287.1031582892888,1288.8134872745343
selEnergyPerm,100,4950,1,24,61,23.459000000000003,68,0,0.9352053520396199,0.5849939194384162,0.771875,0.774375,4.831997507213547,2.948246785552619,649.0439818485742,651.9922286341268
Boruta,100,4950,2,24,104,51.257000000000005,84,0.017943605810310452,1.1825271447245802,0.37967179637520665,1,1,4.030874182662338,7.19057120078007,0.7286687278052776,7.919239928585347
LASSO,100,4950,2,24,18,3.382000000000005,22,0,1.2589895903234036,0.34415396350943894,1,1,14.994065436662298,30.03171431299068,0.651389721060657,30.683104034051336
RFE,100,4950,2,24,8,84.76600000000002,9,0,1.2384938245968948,0.3606858616816128,1,1,34.19913055921167,85.91357649455959,5.346076054034843,91.25965254859443
InformationGain,100,4950,2,24,773,1.5090000000000714,100,0.0606194081211287,0.9779461845145626,0.5025631329119605,0.9425,0.95875,1.5863623985641622,2.1580671985230055,1.684156368035318,3.8422235665583235
selEnergyPerm,100,4950,2,24,3,16.033000000000015,4,0,1.2186933253427317,0.37157349704227316,0.99859375,0.99875,57.88197773542611,169.244986440659,0.21085738344919477,169.4558438241082
Boruta,100,5050,3,24,443,65.12300000000005,89,0,1.2239898668779892,0.36763017236035,0.99921875,0.999375,12.25543170977634,26.913120963300553,2.669790995210678,29.582911958511232
LASSO,100,5050,3,24,33,3.6849999999999454,35,0,1.2490018384068944,0.35188157380839985,1,1,13.536707727755688,29.905988503163297,1.9786180126034865,31.884606515766784
RFE,100,5050,3,24,1024,92.351,101,0.11358330901663262,1.2120447785784936,0.37411315341205614,0.9984375,0.99875,8.14129925085475,16.653481504774806,3.322494538548231,19.975976043323037
InformationGain,100,5050,3,24,1191,1.538000000000011,101,0.025951308348509537,1.2117349030992575,0.37569334173874114,0.9971875,0.996875,9.09428170204442,18.990121256065507,3.0924449119390807,22.082566168004586
selEnergyPerm,100,5050,3,24,4,15.87600000000009,6,0,1.1244434950747535,0.43051651693347737,0.9809375,0.981875,24.554689771018204,59.96758745804283,0.33430196238615645,60.301889420428985
Boruta,100,5050,4,24,32,48.46399999999994,33,0,0.9097326439892536,0.5859781565283911,0.8046875,0.80125,8.495083776930594,17.792975325440306,1.414075435195305,19.20705076063561
LASSO,100,5050,4,24,8,3.2739999999998872,9,0,0.9010852749414724,0.5795566432666686,0.8190625,0.816875,10.692050909964589,24.08672925106391,0.1534857776180073,24.24021502868192
RFE,100,5050,4,24,256,103.56099999999992,100,0.0905339179778179,0.919051639098636,0.5806059688931982,0.80015625,0.801875,2.8705634525650994,4.921273262560559,0.9252550320535382,5.846528294614098
InformationGain,100,5050,4,24,88,1.5,74,0.02095238095238095,0.9300362905767036,0.5679307284219454,0.82953125,0.833125,5.308865331913429,10.46454052965825,0.2040873091469713,10.66862783880522
selEnergyPerm,100,5050,4,24,8,15.879999999999995,10,0,0.8813355019829113,0.5926910199439096,0.79984375,0.799375,10.092066151980541,20.866789085519713,0.023695577649935063,20.890484663169648
Boruta,100,5050,5,24,1108,89.49000000000012,101,0.21274460612142498,0.9773661662033721,0.5846996778779032,0.7865625,0.8075,10.691841708259181,3.3295354749036883,1762.1910732733156,1765.5206087482193
LASSO,100,5050,5,24,4,4.531999999999925,7,0,0.9664512686888437,0.5378325903426928,0.86890625,0.8625,18.274949102531647,19.919174040815143,129.58047688779303,149.49965092860816
RFE,100,5050,5,24,2048,89.58200000000011,101,0.4267863201862664,0.9300314348285361,0.6364708246524171,0.71734375,0.734375,9.686556791213082,2.13388747111379,1558.7558216118075,1560.8897090829214
InformationGain,100,5050,5,24,5048,1.856999999999971,101,0.9996036464526358,0.8789255454519578,0.693400982071768,0.63921875,0.635625,9.08393304774725,1.522154571264836,1567.3830441664247,1568.9051987376895
selEnergyPerm,100,5050,5,24,64,21.97199999999998,72,0,0.9804849463041005,0.592327961890838,0.75,0.749375,11.069368451439717,4.310032157417153,2084.8551409616202,2089.1651731190373
