method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,62,309,36.58299999999999,50,0.36758454999075957,0.8675002298641676,0.6508786104804091,0.67375,0.701875,5.963223884830952,2.0709739361716397,569.1854390527519,571.2564129889236
LASSO,50,1225,1,62,4,5.233000000000025,5,0,0.8872579040952924,0.5846878707948278,0.79390625,0.803125,10.327853478991488,13.693474348835034,71.82517905825263,85.51865340708767
RFE,50,1225,1,62,512,27.740000000000002,50,0.4842123831363556,0.8547923837478217,0.6744357240081945,0.66,0.6775,5.320196241379241,1.5906276129137078,578.9917131874598,580.5823408003736
InformationGain,50,1225,1,62,683,1.0860000000000056,50,0.6288836295885997,0.8377822871298306,0.684873973003795,0.63703125,0.66375,5.239884952648252,1.452567508078819,580.9535945200396,582.4061620281184
selEnergyPerm,50,1225,1,62,31,11.281999999999982,35,0,0.9036376646148975,0.5891519121278288,0.785,0.7975,6.5960798944513055,4.331806931139764,317.4560023588081,321.78780928994786
Boruta,50,1225,2,62,50,20.887,40,0.04187817258883249,1.21152033982152,0.37235608403355175,1,1,5.752476616764966,10.918664219700242,0.07303367170457384,10.991697891404815
LASSO,50,1225,2,62,11,1.3560000000000514,12,0,1.2474395739264272,0.3526035159477028,1,1,28.19465168998425,66.0744763140646,2.9190223603328636,68.99349867439746
RFE,50,1225,2,62,8,22.660000000000082,9,0,1.2262453571853342,0.36747067854516224,1,1,30.376903059470006,72.44951854912895,1.5753960950987353,74.02491464422769
InformationGain,50,1225,2,62,319,0.6630000000000109,50,0.11339773204535909,1.0398574639549727,0.47786336017489384,0.94578125,0.9625,1.6898732795241709,2.3887152816055424,1.9666657161255394,4.355380997731082
selEnergyPerm,50,1225,2,62,7,7.879000000000019,8,0,1.239204217347433,0.36018292701604043,1,1,37.67371500913943,95.9913738891788,0.2779812704112242,96.26935515959002
Boruta,50,1275,3,62,145,28.603999999999985,41,0,1.1174927159835526,0.4437156447713936,0.9625,0.958125,9.033542789253687,18.841182491443398,6.822363577540734,25.663546068984132
LASSO,50,1275,3,62,27,2.234999999999957,28,0,1.1613925621929062,0.4100139435585746,0.995,0.9925,7.885455976300471,15.925250546384575,6.1860877281465845,22.11133827453116
RFE,50,1275,3,62,1024,28.746999999999957,51,0.8067077242709801,1.0674537230550154,0.48142954956300277,0.9159375,0.918125,3.105205738369065,5.294429028217729,0.459467517401772,5.753896545619501
InformationGain,50,1275,3,62,205,0.675999999999874,51,0,1.1063416515088718,0.4529377873010898,0.95390625,0.95,7.984610835319914,16.441399957925643,6.232659427112264,22.674059385037907
selEnergyPerm,50,1275,3,62,12,10.033999999999992,17,0,1.0606187480659242,0.477395066840663,0.93671875,0.943125,11.681380704741999,25.09541758529849,20.38812401134658,45.48354159664507
Boruta,50,1275,4,62,27,22.250999999999976,23,0.021739130434782608,0.9354975041092282,0.5607915389859044,0.82640625,0.828125,5.919726453915398,11.51679491685158,1.669065491104594,13.185860407956174
LASSO,50,1275,4,62,5,1.6850000000000591,7,0,0.9219695162091449,0.5630172798926718,0.83390625,0.831875,9.133048067952007,18.304232685055315,1.045311736329973,19.34954442138529
RFE,50,1275,4,62,4,29.028999999999996,6,0,0.9178268465089069,0.563889728058348,0.83984375,0.84,10.075443878820822,20.141829496717918,0.16302785753198884,20.304857354249908
InformationGain,50,1275,4,62,30,0.6449999999999818,24,0.06206896551724138,0.9342207655428401,0.5616917686252719,0.83015625,0.82375,5.106728044050327,9.6508966915548,1.037860894401493,10.688757585956294
selEnergyPerm,50,1275,4,62,4,7.375999999999976,6,0,0.8926760020211385,0.5804162403225407,0.82484375,0.825625,8.411288528264189,16.403322992963094,2.9765009184061033,19.379823911369197
Boruta,50,1275,5,62,812,50.71500000000003,51,0.6888207353106183,0.6851630935127154,0.844338891111681,0.39765625,0.598125,8.7358013495787,0.5655765339036313,1340.0211739433767,1340.5867504772802
LASSO,50,1275,5,62,1275,0.5589999999999691,51,1,0.6705952398507578,0.8727805117758576,0.371875,0.6475,7.905903108533856,0.4660988921110794,1159.925064555113,1160.3911634472242
RFE,50,1275,5,62,128,24.04099999999994,48,0.18311291963377416,0.6997558957516722,0.8074491637821298,0.43703125,0.564375,9.518401339886768,0.9579401422920039,966.6386740019516,967.5966141442436
InformationGain,50,1275,5,62,1263,0.7029999999999745,51,0.9908009981895581,0.6711541172042897,0.8713507000469103,0.3721875,0.64375,7.9501458709707595,0.46742161292410317,1177.1670297910189,1177.6344514039429
selEnergyPerm,50,1275,5,62,28,9.533999999999992,32,0,0.7141144681383833,0.7394684445816403,0.476875,0.534375,8.8458895429541,0.6544599110091086,756.8784267649867,757.5328866759958
