method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,55,261,31.320000000000014,50,0.2876386687797147,0.8728620223921545,0.6523193045631988,0.6553125,0.665,5.634668715170448,2.1590168774772,833.4395588091375,835.5985756866147
LASSO,50,1225,1,55,1225,0.7520000000000024,50,1,0.7953456959692807,0.7551576391571428,0.533125,0.5425,4.2802001753469545,0.9806352963866768,664.4669026336162,665.4475379300029
RFE,50,1225,1,55,128,25.785999999999994,49,0.119533527696793,0.8773724699417031,0.6370024064695574,0.67234375,0.674375,5.795831015773826,2.5715857429287126,577.26455579823255,579.8361415411613
InformationGain,50,1225,1,55,648,0.8610000000000113,50,0.5955213828712538,0.8377830389286862,0.7047147167627903,0.5996875,0.604375,4.925277937877094,1.361155773015782,703.0448878729803,704.4060436459961
selEnergyPerm,50,1225,1,55,32,10.560000000000002,37,0,0.8646989091457692,0.620460686856622,0.7165625,0.736875,5.364574197538328,2.624547630271412,543.0948244592694,545.7193720895408
Boruta,50,1225,2,55,57,18.541000000000025,46,0.03464870067372473,1.2137118997441236,0.3684933774060948,1,1,5.679781584053156,10.768360557598761,0.8286764515659377,11.5970370091647
LASSO,50,1225,2,55,11,1.193000000000012,13,0,1.2579911242967776,0.34759535843571987,1,1,29.463425872993945,71.94095979359587,5.758246745957725,77.69920653955359
RFE,50,1225,2,55,16,21.08400000000003,17,0,1.247357329972421,0.3553907139784556,1,1,17.98615442078949,39.80121423160124,6.006852467291086,45.80806669889233
InformationGain,50,1225,2,55,350,0.592000000000013,50,0.12519887406682167,1.040153911875292,0.4731572220850533,0.9621875,0.9775,1.7053867885164917,2.367138221171658,6.755336144874968,9.122474366046626
selEnergyPerm,50,1225,2,55,4,8.101999999999975,5,0,1.234849212176939,0.3615718464673432,1,1,52.17678244829713,150.9841407525318,3.6981296602161193,154.68227041274793
Boruta,50,1275,3,55,126,24.463000000000022,46,0,1.1233635313890735,0.4432487295498535,0.9709375,0.9675,8.897081297646206,19.02457739105063,0.1258761004623909,19.150453491513023
LASSO,50,1275,3,55,26,1.313000000000045,26,0,1.1547222753702802,0.4141206311685021,0.9971875,1,8.718526152092746,18.10393118754003,5.706892119331188e-4,18.104501876751964
RFE,50,1275,3,55,1024,26.786,51,0.8095978671406354,1.0716040775424633,0.4743275184359908,0.93671875,0.94,2.8297767006822108,4.790279742888381,2.836785191259715,7.6270649341480965
InformationGain,50,1275,3,55,187,0.6430000000000291,50,0.013205282112845138,1.1160668104757185,0.44833022912070397,0.968125,0.963125,7.573206056429997,15.79430231645753,0.023857921388315727,15.818160237845847
selEnergyPerm,50,1275,3,55,3,6.798999999999978,5,0,1.0072797194051375,0.505023337986166,0.926875,0.921875,17.038967469499408,39.74565713826171,0.0018262514841220277,39.74748338974584
Boruta,50,1275,4,55,4,17.40700000000004,5,0,0.786140903415444,0.6472498376903627,0.70375,0.700625,6.396617216742386,11.289112085219434,0.3342903445487866,11.623402429768221
LASSO,50,1275,4,55,4,1.870999999999981,6,0,0.861740586990601,0.5983841187786821,0.78828125,0.7875,5.602599384354662,10.661371463993351,0.10876947126770078,10.770140935261052
RFE,50,1275,4,55,128,27.951999999999998,50,0.1380065717415115,0.8126559171011162,0.6694074770994202,0.65390625,0.666875,1.8113296301058668,2.466610337634673,7.810379890978235,10.276990228612908
InformationGain,50,1275,4,55,11,0.6049999999999613,12,0,0.809676482800175,0.6385879435319541,0.70421875,0.715,3.4118030273500684,5.9669122154382706,2.5815193807752084,8.54843159621348
selEnergyPerm,50,1275,4,55,10,7.441000000000031,12,0,0.7794149775196563,0.6605758178440615,0.64640625,0.648125,4.235613678130837,7.702293542643664,0.2470505977956926,7.949344140439357
Boruta,50,1275,5,55,824,43.894999999999925,51,0.6770867974725641,0.6840878355787327,0.8405292829956669,0.40859375,0.573125,9.2207667834193,0.8146151726449844,1174.8816236914108,1175.6962388640559
LASSO,50,1275,5,55,1275,0.5360000000000014,51,1,0.6647289815282071,0.87748156881973,0.36296875,0.616875,8.558016872482439,0.6659507925923192,1184.2110389753618,1184.8769897679542
RFE,50,1275,5,55,512,22.67900000000003,51,0.45283535750159803,0.7025551723571493,0.8172167013539885,0.45078125,0.498125,9.317500750893554,0.9320454420586567,1056.5818031766519,1057.5138486187104
InformationGain,50,1275,5,55,1271,0.672999999999945,51,0.9968752013401199,0.6645045999135846,0.8780900822600098,0.36171875,0.616875,8.572097006990624,0.6674068026317578,1183.7234432208074,1184.3908500234393
selEnergyPerm,50,1275,5,55,39,9.413999999999987,44,0,0.731684707492072,0.7423583223240716,0.5325,0.556875,9.344037254574312,1.2297022828811912,601.6812307406993,602.9109330235805
