method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,30,228,29.294,50,0.28697355533790403,0.8528588388701362,0.6726235345754183,0.64671875,0.663125,5.147225268521503,1.5451004080161825,550.529696324936,552.0747967329522
LASSO,50,1225,1,30,1225,0.7759999999999998,50,1,0.7485361411313364,0.8131570226182978,0.4765625,0.521875,3.812007588557581,0.839208626294571,416.193421359683,417.03262998597756
RFE,50,1225,1,30,1024,26.40499999999999,50,0.8460217654171704,0.7586124967061054,0.8001080120429692,0.4996875,0.494375,3.9715269309183925,0.8922399178908521,435.4636354523508,436.3558753702416
InformationGain,50,1225,1,30,563,0.8790000000000084,50,0.5464270432178006,0.8042594296416503,0.7360163247410645,0.5678125,0.578125,4.459789913566084,1.1111132623763236,530.4072450358555,531.5183582982318
selEnergyPerm,50,1225,1,30,35,10.51400000000001,41,0,0.8063413217068403,0.6803797575765441,0.62484375,0.63875,4.667866774164693,1.7205878931509226,416.68350014218254,418.4040880353335
Boruta,50,1225,2,30,79,19.834000000000003,50,0.07153502235469449,1.1953011588895404,0.37516017152702213,0.99984375,1,5.877158255944656,10.935322718941379,2.910176054187143,13.845498773128522
LASSO,50,1225,2,30,12,1.2210000000000036,15,0,1.2602405390517901,0.34521897709369703,1,1,25.16365270716862,58.933627877164454,0.3389025611361533,59.272530438300606
RFE,50,1225,2,30,8,20.091000000000008,9,0,1.2497989512226184,0.3517531203598641,1,1,38.29659720214945,96.68073338263697,7.446889761957697,104.12762314459466
InformationGain,50,1225,2,30,388,0.589999999999975,50,0.1654936866073277,1.047719446198156,0.46139310552768475,0.97109375,0.9775,2.0253591325241254,2.951906316343713,9.512681464939096,12.464587781282809
selEnergyPerm,50,1225,2,30,3,7.66900000000004,4,0,1.2306503079408528,0.3639292275910305,1,1,66.65250666876403,211.18169049742255,0.008046687735815338,211.18973718515838
Boruta,50,1275,3,30,178,26.724999999999966,47,0,1.1643717939855696,0.41240805681353637,0.98671875,0.988125,10.249153574548183,21.92426503206769,0.003406704636121211,21.92767173670381
LASSO,50,1275,3,30,29,1.5370000000000346,29,0,1.1934153365857814,0.3911057745309076,0.9965625,0.996875,10.200243948148959,21.433949201609387,3.300613999151414,24.7345632007608
RFE,50,1275,3,30,1024,25.74799999999999,51,0.8084502173054129,1.1235643341856456,0.43358353769799557,0.98265625,0.98375,3.5707880671640333,6.294035817961883,4.37851134563838e-4,6.294473669096447
InformationGain,50,1275,3,30,259,0.6059999999999945,51,0.008114089009097615,1.1571142628225277,0.41752890015297867,0.9846875,0.98625,8.865941106810409,18.625151746048374,0.00491450826624748,18.63006625431462
selEnergyPerm,50,1275,3,30,3,7.043999999999983,4,0,1.0355044775358158,0.48568900265134796,0.9396875,0.94,21.949970482725387,51.85957088739562,0.7623762579109892,52.621947145306606
Boruta,50,1275,4,30,24,19.752999999999986,20,0,0.9498703691118505,0.5451503132297393,0.87078125,0.865625,6.573049218535139,13.712536794328416,0.4359878922659767,14.148524686594394
LASSO,50,1275,4,30,12,1.4540000000000077,13,0,0.9957088383846886,0.515387191824728,0.90890625,0.909375,6.692916967048742,13.906294678112042,0.975800773081354,14.882095451193397
RFE,50,1275,4,30,32,27.401999999999987,29,0.015,0.9437994532573799,0.5509075952026238,0.8621875,0.860625,5.185629824770763,10.444446389318816,0.03297421417954598,10.477420603498363
InformationGain,50,1275,4,30,35,0.6189999999999714,31,0,0.954902752578186,0.54314164532012,0.86765625,0.859375,5.050783971278873,10.184694054683835,0.0979962604847202,10.282690315168555
selEnergyPerm,50,1275,4,30,8,7.187000000000012,10,0,0.9450775350790229,0.546666055827249,0.861875,0.85375,7.67286810217036,16.712486668556377,0.023487203544310376,16.735973872100686
Boruta,50,1275,5,30,770,43.855000000000075,51,0.6551370003697161,0.8332916429577505,0.671075003653529,0.635625,0.65375,8.772399517311033,1.775259017952271,629.2422943728932,631.0175533908455
LASSO,50,1275,5,30,8,1.5819999999999936,11,0,0.9268608853016251,0.5653452927422249,0.84078125,0.840625,11.173273315029185,9.32525973636942,174.70536715059447,184.0306268869639
RFE,50,1275,5,30,512,22.817999999999984,51,0.4647812166488794,0.846549472917742,0.6587802933817404,0.6459375,0.654375,8.935072687419742,1.9654328380648869,570.6978666527618,572.6632994908267
InformationGain,50,1275,5,30,1257,0.7259999999999991,51,0.9863182850933517,0.8107703685538027,0.6994780804285822,0.5884375,0.606875,7.924368552018979,1.4212390089768983,554.7249095328035,556.1461485417805
selEnergyPerm,50,1275,5,30,27,9.073999999999955,28,0,0.7882150370855431,0.676283737675349,0.57984375,0.5725,8.554916759199326,2.175216991919357,543.383996879934,545.5592138718533
