method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,135,2,17.234999999999985,4,NA,0.8694428485666331,0.587962433494662,0.683125,0.678333333333333,5.002346130590345,2.476132697826907,36.271884294769634,38.74801699259654
LASSO,50,1225,1,135,1225,0.921999999999997,50,1,0.8277793423972697,0.6733238229454702,0.5722916666666666,0.561666666666667,2.6981945462931742,0.5820940917797194,349.77948450845037,350.3615786002301
RFE,50,1225,1,135,1024,27.97200000000001,50,0.8416711145615993,0.8316283074126796,0.6657124376524909,0.5829166666666666,0.574166666666667,2.771350715379958,0.6093662835681651,356.810162246626,357.4195285301942
InformationGain,50,1225,1,135,197,1.0089999999999861,47,0.2518390307226309,0.8684753087560882,0.6067693720779808,0.6747916666666667,0.684166666666667,3.7106513602644013,1.0207304846928276,323.8836913017812,324.904421786474
selEnergyPerm,50,1225,1,135,31,11.16500000000002,39,0,0.891349594905741,0.5963929659182563,0.7008333333333333,0.7225,3.2725600293983836,1.1345760302433872,374.1900526485501,375.3246286787935
Boruta,50,1225,2,135,24,18.912999999999954,22,0.049723756906077346,1.2399723789997625,0.3563777308428123,1,1,9.642182526514942,19.775151688816912,1.1651755616254265,20.940327250442337
LASSO,50,1225,2,135,13,1.398999999999944,15,0,1.2533597968506454,0.34874760999199395,1,1,17.60459199024794,41.15266629147456,3.906180455874072,45.05884674734863
RFE,50,1225,2,135,8,20.496999999999957,9,0,1.2530296624311952,0.3514685971429644,1,1,33.20952072060245,97.75327960039644,0.7973787113136811,98.55065831171012
InformationGain,50,1225,2,135,311,0.6349999999999341,50,0.11906167010917675,1.1207731979143265,0.4300385925537716,0.9714583333333333,0.985833333333333,1.6813104979129117,2.35064879923141,0.013453014284134153,2.364101813515544
selEnergyPerm,50,1225,2,135,3,7.036999999999978,4,0,1.2208456496292406,0.37049610413848677,1,1,40.09213958364662,115.23472308593362,0.4767512293086425,115.71147431524227
Boruta,50,1275,3,135,114,25.295000000000016,40,0,1.181101274751326,0.40056525943355303,0.989375,0.989166666666667,8.865503988897299,19.269906956395968,0.00415999075090416,19.27406694714687
LASSO,50,1275,3,135,22,1.906000000000006,21,0,1.1986720167839024,0.38455689139970456,1,1,9.332175496261131,20.09138703366715,0.7356323777751096,20.827019411442258
RFE,50,1275,3,135,256,23.338000000000022,51,0.12802391954335418,1.1662607876518392,0.4096736333681729,0.9854166666666666,0.986666666666667,5.9541727635532435,12.055559378568852,0.9881272096511565,13.043686588220009
InformationGain,50,1275,3,135,163,0.6539999999999964,47,0,1.1752797460763467,0.40371787142226356,0.9885416666666667,0.9875,7.574335909962066,15.93075396799263,1.542186282841216,17.472940250833844
selEnergyPerm,50,1275,3,135,3,7.5779999999999745,4,0,1.0573365819352627,0.47234212280131244,0.9325,0.925,18.23074194659417,43.98171863737049,1.2548119945405325,45.23653063191102
Boruta,50,1275,4,135,12,20.781000000000006,13,0,0.9340609817741481,0.5683642729832786,0.645625,0.639166666666667,3.198768408864623,5.65649987815691,21.187871390563128,26.84437126872004
LASSO,50,1275,4,135,1275,0.5950000000000273,51,1,0.9003022541394585,0.6246986785808664,0.555,0.549166666666667,0.9966417596250663,0.994104590978101,0.0030027230050846026,0.9971073139831856
RFE,50,1275,4,135,256,26.89300000000003,51,0.2518543492919757,0.9597260943702218,0.5752849099955627,0.655,0.648333333333333,1.5145918724561185,2.035535977491057,5.082018128244715,7.117554105735772
InformationGain,50,1275,4,135,4,0.6520000000000437,6,0,0.8897980705826971,0.5794475359571631,0.6675,0.670833333333333,2.624636196372199,3.691636624283584,1.8219548508201069,5.5135914751036905
selEnergyPerm,50,1275,4,135,23,9.480000000000018,29,0,0.9307714347271152,0.5787910228522858,0.6547916666666667,0.669166666666667,1.6687466356411529,2.0088127056379452,24.037064512912124,26.045877218550068
Boruta,50,1275,5,135,109,23.576999999999998,46,0.13350785340314136,0.8261981477186108,0.6235662198274241,0.5583333333333333,0.5425,5.568470909301518,0.5875285217838926,752.8141983285967,753.4017268503806
LASSO,50,1275,5,135,1275,0.59699999999998,51,1,0.786060623090102,0.6689640746862425,0.4866666666666667,0.511666666666667,4.437541977208717,0.3784433002645265,817.3885627530146,817.7670060532791
RFE,50,1275,5,135,256,24.320999999999913,51,0.288785046728972,0.8190948984163674,0.6378457755731872,0.5377083333333333,0.535833333333333,5.085433361662645,0.504558887715262,829.8371855905784,830.3417444782937
InformationGain,50,1275,5,135,1054,0.7179999999999609,51,0.8505161766061388,0.7897385505220681,0.6650002686318567,0.4864583333333333,0.528333333333333,4.639600393302939,0.41275438060684244,836.6313421901563,837.0440965707631
selEnergyPerm,50,1275,5,135,30,9.827999999999975,34,0,0.8391893139347131,0.6113142648825466,0.6225,0.633333333333333,5.049997483347043,0.7785649874065811,496.56762006537554,497.3461850527821
