method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,114,19900,6.125,200,1,0.7303810335041573,0.7355588321928451,0.5279166666666667,0.474166666666667,2.023538849245796,0.5602663210404878,1039.5670688798944,1040.1273352009348
LASSO,200,19900,1,114,19900,6.125,200,1,0.7303810335041573,0.7355588321928451,0.5279166666666667,0.474166666666667,2.023538849245796,0.5602663210404878,1039.5670688798944,1040.1273352009348
RFE,200,19900,1,114,256,397.982,149,0.013646702047005308,0.9725946099108282,0.5453630459159415,0.8466666666666667,0.858333333333333,2.7684653639950243,1.6346527424284636,429.78052789750336,431.4151806399318
InformationGain,200,19900,1,114,1389,6.998000000000047,200,0.10828434974283616,0.9553679850798951,0.5610307038441747,0.843125,0.859166666666667,3.197764387544246,1.4536574184375957,788.2814999011478,789.7351573195854
selEnergyPerm,200,19900,1,114,85,79.19799999999998,100,0,0.9293903592516448,0.5736671524622389,0.7670833333333333,0.780833333333333,2.350764608837898,1.1901650428137478,1417.9432224346453,1419.133387477459
Boruta,200,19900,2,114,67,147.95299999999997,62,0.008856088560885609,1.2319808790632483,0.3603166292262405,1,1,5.707365340051176,11.23143808222789,16.675635992425622,27.90707407465351
LASSO,200,19900,2,114,13,16.048000000000002,15,0,1.2658897490715433,0.34296984679835846,1,1,21.89858272005394,54.33725385239078,0.7185750904665424,55.055828942857325
RFE,200,19900,2,114,8,331.99,9,0,1.2634233032076294,0.34554248834554224,1,1,40.48735839768725,129.0990101044841,0.05808017866001066,129.15709028314413
InformationGain,200,19900,2,114,1588,7.537000000000035,200,0.039965286276953206,1.0120287158155898,0.49693879419277664,0.851875,0.864166666666667,1.4587823370858248,1.8789625971604327,23.235313682641447,25.114276279801878
selEnergyPerm,200,19900,2,114,3,65.06600000000003,4,0,1.2316899411951856,0.364094558534898,1,1,49.59093318592789,162.51635464372833,0.4971384030688374,163.01349304679718
Boruta,200,20100,3,114,595,170.29899999999998,151,0,1.2691327647321087,0.3408666404892941,1,1,13.61640086264336,31.85501078164861,1.7471235756697967,33.602134357318405
LASSO,200,20100,3,114,43,14.690000000000055,46,0,1.2886516739515352,0.3269021905829458,1,1,15.928897622914455,37.901541728377246,0.1439477444977909,38.04548947287504
RFE,200,20100,3,114,32,328.84799999999996,32,0,1.2618564391395195,0.3477600505102868,1,1,16.77833228970143,41.27888329457154,1.749959064496856,43.0288423590684
InformationGain,200,20100,3,114,5071,7.698999999999842,201,0.010187278010978367,1.2586255598159228,0.3425432351465328,1,1,9.023167830315204,19.261791005228297,0.18481546049242445,19.44660646572072
selEnergyPerm,200,20100,3,114,10,66.11900000000014,13,0,1.2291380458996135,0.3669873524072211,1,1,20.322141705080995,51.848703732172545,0.20740465324934243,52.05610838542189
Boruta,200,20100,4,114,19,155.0569999999998,20,0,1.0035681073141185,0.5209318538313644,0.8049999999999999,0.806666666666667,8.837258947717423,20.41827805895972,0.0017633074304328545,20.420041366390155
LASSO,200,20100,4,114,8,15.846999999999753,9,0,1.0328351747536069,0.49356475078951834,0.8945833333333333,0.896666666666667,11.235750004047626,26.916034102886623,0.7476414173612912,27.663675520247914
RFE,200,20100,4,114,8,391.5689999999995,9,0,1.0005520100879979,0.518021749769006,0.8225,0.820833333333333,9.257130127227297,21.16474700463673,0.03810886598614862,21.20285587062288
InformationGain,200,20100,4,114,164,7.985999999999876,135,0.0028963120293492954,1.0803361160803884,0.46127596597747306,0.94625,0.939166666666667,5.551521738371101,11.614191885879608,2.324204285164383,13.93839617104399
selEnergyPerm,200,20100,4,114,9,65.28300000000036,10,0,1.0176636593379718,0.5076083098895189,0.8489583333333334,0.851666666666667,10.760900274187994,25.116594034852298,0.08564871321573664,25.202242748068034
Boruta,200,20100,5,114,213,156.0949999999998,153,0.015463917525773196,0.8750291017931713,0.6334629129516917,0.6864583333333333,0.6925,6.42166394557036,1.1591344227727232,1149.8051518203254,1150.964286243098
LASSO,200,20100,5,114,20100,7.003000000000156,201,1,0.7025836897013207,0.8161903492513051,0.5116666666666667,0.513333333333333,5.563753613164103,0.394654364417216,1878.4527944016452,1878.8474487660624
RFE,200,20100,5,114,64,341.0470000000005,73,0,0.8778664219548202,0.6071534545424122,0.713125,0.724166666666667,6.666256059963399,1.6195038570916813,531.6884980119484,533.30800186904
InformationGain,200,20100,5,114,19858,9.070999999999913,201,0.9882749106289738,0.7042754400581115,0.8137940793990077,0.51375,0.515833333333333,5.577377519227465,0.3977795665007347,1881.6975515881288,1882.0953311546295
selEnergyPerm,200,20100,5,114,87,76.57799999999997,106,0,0.8914580044869483,0.5888834363001602,0.765,0.764166666666667,6.1018022578879245,1.1966413728403016,3261.3396162535614,3262.5362576264015
