method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,27,226,166.47400000000002,146,0.00832870627429206,0.9870941026388614,0.5427204438522022,0.8446875,0.85,5.280892580419474,3.7011328439621085,769.0647660203432,772.7658988643053
LASSO,200,19900,1,27,2,24.028999999999968,4,NA,0.9015612847721441,0.5700117022519616,0.8471875,0.84125,10.70990547367268,19.452611435267634,10.097255459263794,29.549866894531426
RFE,200,19900,1,27,16384,447.12800000000004,200,0.8523741489399231,0.7349027778046806,0.7875418796089643,0.4434375,0.555625,2.7851873126697715,0.942714333869978,1836.3625369156896,1837.3052512495597
InformationGain,200,19900,1,27,4613,8.344000000000023,200,0.3201416460993669,0.8769816804885519,0.6422928446543149,0.6934375,0.694375,3.945540149238698,1.6499071520135336,2599.9069389700608,2601.556846122074
selEnergyPerm,200,19900,1,27,95,76.78399999999999,108,0,0.9795933906841496,0.5465577161520216,0.8384375,0.845625,4.028944386410461,2.5059713737885754,2267.4241197113024,2269.930091085091
Boruta,200,19900,2,27,123,157.89100000000008,120,0.0013448894202032278,1.169846051188509,0.3891942284127715,1,1,3.589982543590742,6.302351142476744,3.0235376205578195,9.325888763034563
LASSO,200,19900,2,27,22,15.65400000000011,27,0,1.2599187010737316,0.3438919597181369,1,1,12.688556936974278,26.219818245276674,1.091305707920635,27.31112395319731
RFE,200,19900,2,27,8,347.33900000000006,9,0,1.105670563352933,0.4490479140452423,0.96359375,0.969375,8.818514924693867,13.392509298360178,6.53210684350184,19.924616141862018
InformationGain,200,19900,2,27,1802,7.267999999999915,200,0.045312172480910316,0.9793717947626055,0.48929749348003593,0.9784375,0.984375,1.5356595723525968,2.0515839332843275,9.905618681425688,11.957202614710015
selEnergyPerm,200,19900,2,27,8,63.899000000000115,9,0,1.227620939618744,0.3667765855945892,1,1,37.53904936828804,92.46971188401339,0.08754301953412022,92.55725490354752
Boruta,200,20100,3,27,844,186.21400000000017,156,0,1.2632224800528402,0.3413220512652956,1,1,16.435641336777195,37.99016287860081,0.05035672571483502,38.04051960431565
LASSO,200,20100,3,27,42,17.128000000000156,47,0,1.2833683574429775,0.33010843196677053,1,1,20.324272190369886,48.311990695483445,2.3794014074726877e-5,48.31201448949752
RFE,200,20100,3,27,256,370.576,113,0,1.2627986474378552,0.34346677036240886,1,1,17.040795198267,39.62502380876346,0.9060129245808372,40.531036733344294
InformationGain,200,20100,3,27,6209,7.833000000000084,201,0.017128169312411626,1.2418852138100915,0.35240169130192894,1,1,10.408065097059852,22.150244527249004,1.1706177455478914,23.320862272796894
selEnergyPerm,200,20100,3,27,3,59.697000000000116,5,0,1.111612718866077,0.4379571286499154,0.97203125,0.971875,27.853733596474992,66.83713553077821,0.007607148188047122,66.84474267896626
Boruta,200,20100,4,27,84,160.58599999999979,84,0,0.9814362553357195,0.5492810292358125,0.8178125,0.8225,14.420916616983739,34.17071386136361,2.0817482654930837,36.25246212685669
LASSO,200,20100,4,27,16,15.375,17,0,1.0939704981610412,0.45173846411043256,0.96296875,0.963125,15.478091448176697,36.55044209693057,0.9695553349053785,37.51999743183595
RFE,200,20100,4,27,256,411.9359999999997,165,0.01847429935905492,1.0687611139179858,0.46664769617228047,0.94140625,0.9425,7.151172946721736,14.976700863271633,2.6187262644818428,17.595427127753474
InformationGain,200,20100,4,27,370,6.908999999999651,199,0.0211085801063022,1.0777924753834822,0.4597303163365042,0.9590625,0.95875,7.397679090779021,15.739438856289558,0.4308540832288753,16.170292939518433
selEnergyPerm,200,20100,4,27,3,63.679999999999836,4,0,0.96003241392275,0.5366093453803793,0.8675,0.868125,20.234283594835777,45.80381577394083,0.05185871253367435,45.855674486474506
Boruta,200,20100,5,27,1264,206.9319999999998,201,0.0695304919011719,0.9901435972363088,0.580704590857199,0.7784375,0.785625,11.920779765232576,3.02018198243651,7078.1321163330485,7081.1522983154855
LASSO,200,20100,5,27,20100,6.681999999999789,201,1,0.8091954860968024,0.8259314871170117,0.520625,0.5275,10.145219414792185,0.9688483638903637,6233.757770389738,6234.726618753628
RFE,200,20100,5,27,8192,355.0229999999997,201,0.6161780083630547,0.8288770974409483,0.7779121117316027,0.5534375,0.5575,10.264622715659504,1.096601327120842,5674.997482940563,5676.094084267684
InformationGain,200,20100,5,27,20100,8.822999999999865,201,1,0.8091954860968024,0.8259314871170117,0.520625,0.5275,10.145219414792185,0.9688483638903637,6233.757770389738,6234.726618753628
selEnergyPerm,200,20100,5,27,92,75.28999999999996,111,0,0.9264987988197818,0.6221156492589649,0.75140625,0.77875,11.238775567299381,2.576201509821992,13084.376799157873,13086.953000667696
