method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,123,204,139.48,151,0.012178619756427604,1.0011284494155237,0.5241270625665034,0.89328125,0.891875,4.832315457895522,2.950779727778385,1542.5641786460385,1545.5149583738169
LASSO,250,31125,1,123,31125,6.0760000000000005,250,1,0.7204742133080061,0.7999914159781562,0.40375,0.601875,2.667746984818281,0.9301357692239836,2364.5126835050037,2365.4428192742275
RFE,250,31125,1,123,4096,492.43500000000006,250,0.17071006988449144,0.8690545799269883,0.6384699608331569,0.71546875,0.73,3.2953754567397318,1.5569872785170376,1978.807803239051,1980.364790517568
InformationGain,250,31125,1,123,6769,7.637000000000036,250,0.3157285856937578,0.8749419590431124,0.6383593929410118,0.703125,0.72375,3.8383079804502915,1.5493666981244438,2748.498930397486,2750.0482970956105
selEnergyPerm,250,31125,1,123,114,75.65100000000007,127,0,0.9121819998978353,0.6118285958344483,0.7009375,0.71125,3.761141729427796,1.989910671987375,1541.3675793773773,1543.3574900493647
Boruta,250,31125,2,123,184,141.37799999999993,176,0.0016085790884718498,1.1544140131664726,0.39208376432559267,1,1,3.2801832270980977,5.647835129928375,10.033860286632565,15.681695416560942
LASSO,250,31125,2,123,19,14.75,22,0,1.2754526004719329,0.3368804069220407,1,1,17.57420904404034,37.61630156974193,0.2153707118414775,37.83167228158341
RFE,250,31125,2,123,8,298.78099999999984,9,0,1.2287721523587065,0.36491354183123303,1,1,20.78221792558255,44.02890268251776,1.585216524997225,45.61411920751498
InformationGain,250,31125,2,123,2081,6.670000000000073,250,0.030383781606930175,0.9481889076863513,0.5133810418527336,0.959375,0.966875,1.474503335663692,1.9191474268294508,20.68005821267291,22.59920563950236
selEnergyPerm,250,31125,2,123,9,73.32099999999991,10,0,1.249764476134514,0.3524349916327133,1,1,44.67080879742672,121.0859905989111,0.19029752189601365,121.27628812080711
Boruta,250,31375,3,123,898,281.9250000000002,189,0,1.275744341471063,0.33269069561878817,1,1,17.008988410098013,39.48180373303624,0.009015483181993474,39.49081921621823
LASSO,250,31375,3,123,51,22.18600000000015,53,0,1.2913015991931365,0.32411889948173656,1,1,20.5736627017924,49.087960377169935,0.5224702375819115,49.61043061475185
RFE,250,31375,3,123,4096,446.6840000000002,251,0.12287753552060617,1.2660756740706287,0.3357402435417095,1,1,10.577323220022619,22.492737854421556,0.00019734936307985178,22.492935203784636
InformationGain,250,31375,3,123,10452,10.266000000000304,251,0.009928326313687593,1.2651553148630401,0.3367318242397143,1,1,11.143638416508994,23.952004044365726,9.815502525733024e-4,23.952985594618298
selEnergyPerm,250,31375,3,123,13,66.56799999999976,17,0,1.236379222437104,0.36162518782910263,0.99984375,1,24.114084940002403,58.98656741747715,7.496633689354053e-6,58.98657491411084
Boruta,250,31375,4,123,41,139.01299999999992,42,0,0.9200603016466153,0.5834330327166162,0.79359375,0.796875,10.035790298325532,22.878226142525776,0.3109643905155581,23.189190533041334
LASSO,250,31375,4,123,8,12.367999999999938,9,0,0.9338390608471732,0.5590509745488419,0.83484375,0.830625,12.757490986356752,31.00428851709185,0.05523860281822207,31.059527119910072
RFE,250,31375,4,123,8,344.3359999999998,10,0,0.9213191930104807,0.5665821864417632,0.83640625,0.83125,10.567773043830051,22.95394771666995,1.395941130185915,24.349888846855865
InformationGain,250,31375,4,123,316,6.699000000000069,220,0.007319250223147873,0.9952733917228452,0.5159767507890354,0.901875,0.9025,5.5517686872811485,11.81424529328799,0.07486033201838306,11.889105625306373
selEnergyPerm,250,31375,4,123,4,62.48100000000022,5,0,0.9194407340769521,0.562124621159799,0.84484375,0.8425,13.336851429549105,30.602721982663642,0.4264753691452194,31.02919735180886
Boruta,250,31375,5,123,1309,157.89199999999983,246,0.027201826136579798,1.0571128132762881,0.5375040444474645,0.85421875,0.90625,13.35025522606805,5.509587184244991,3574.3978276562693,3579.9074148405143
LASSO,250,31375,5,123,5,13.302999999999884,7,0,0.9335136446318363,0.5636967765094935,0.82875,0.83,20.735152068994857,22.32481929474417,187.72155213395442,210.0463714286986
RFE,250,31375,5,123,128,260.78099999999995,114,0,1.0205814030007725,0.5596275238743361,0.7990625,0.80625,13.886248681221216,6.726787025118657,1388.496011845851,1395.2227988709697
InformationGain,250,31375,5,123,31374,7.50899999999956,251,0.9999681254581966,0.8864451974708151,0.7303499553366372,0.579375,0.600625,10.590124513960813,1.329515073707326,6745.298667392466,6746.628182466174
selEnergyPerm,250,31375,5,123,107,74.05000000000018,134,0,1.022931356907245,0.5307378500497779,0.88,0.910625,12.257952563626235,3.7836503122287866,9577.853297737134,9581.636948049363
