method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,43,241,103.71699999999998,107,0.0455005055611729,1.0023401091970547,0.5395934440668383,0.8478125,0.863125,5.6412181107297705,3.7051187966439443,878.5774434619435,882.2825622585874
LASSO,150,11175,1,43,11175,2.725999999999999,150,1,0.7495358628249601,0.7933867842807754,0.46234375,0.530625,3.1469807272281773,0.9415338873900827,1591.282458557703,1592.223992445093
RFE,150,11175,1,43,8192,205.607,150,0.7759826836439976,0.7668683828899154,0.7736741133667722,0.5,0.504375,3.223498949979275,0.998397891609943,1593.1864613989662,1594.1848592905762
InformationGain,150,11175,1,43,3330,3.400000000000034,150,0.3842461524770428,0.8837650261757787,0.6463597867797108,0.689375,0.715,4.114205388948633,1.6205138820727596,1553.5107458182908,1555.1312597003637
selEnergyPerm,150,11175,1,43,70,39.577,84,0,0.9508665411384608,0.5747515146980868,0.78296875,0.798125,4.280890305805753,2.528741966475734,1906.056191517211,1908.5849334836867
Boruta,150,11175,2,43,111,93.553,107,0.0027397260273972603,1.1768519258319357,0.38549009446762345,0.99984375,1,3.879310971326889,6.833507643235141,19.8284573578042,26.66196500103934
LASSO,150,11175,2,43,24,8.116999999999962,27,0,1.2536578979908293,0.3460378274055201,1,1,9.975804864214954,19.25693076414278,3.3223958372958213,22.579326601438602
RFE,150,11175,2,43,8,174.313,9,0,1.21057566689518,0.3774558616128613,0.9990625,0.99875,16.82138835438636,32.44993819930498,12.23276608294457,44.68270428224955
InformationGain,150,11175,2,43,1136,2.7340000000000373,150,0.04442560631548274,0.9302537069081097,0.5394183659134565,0.88296875,0.905,1.394167889062213,1.7260983228854456,18.887802228741627,20.613900551627072
selEnergyPerm,150,11175,2,43,3,30.524999999999977,4,0,1.2077068843599665,0.3791023175065042,0.9965625,0.995625,52.66266943928218,151.0908661883681,1.461711012337635,152.55257720070574
Boruta,150,11325,3,43,590,108.88600000000008,128,0,1.2425524794665206,0.35725592509194265,1,1,14.070427245215628,31.5500697100082,0.26687066012639904,31.8169403701346
LASSO,150,11325,3,43,38,8.603000000000065,42,0,1.2747523945340153,0.3359306867741266,1,1,16.77260996833919,38.324336029050315,0.03537330185339041,38.359709330903705
RFE,150,11325,3,43,11325,204.54500000000007,151,1,1.1674578017198909,0.3895182696249517,0.99953125,1,3.587117958429482,6.356205047831406,0.10446321207986124,6.460668259911267
InformationGain,150,11325,3,43,3185,2.7700000000000955,151,0.008154878479468327,1.2270564852497012,0.3652179661589022,0.99984375,1,9.525365117200977,20.042971264649854,0.0481152324766774,20.091086497126533
selEnergyPerm,150,11325,3,43,4,30.878999999999905,5,0,1.0503478836133417,0.4800799396422454,0.93609375,0.93625,26.437168773961346,66.37672835167562,0.614078276557482,66.9908066282331
Boruta,150,11325,4,43,64,94.30400000000009,46,0,1.0653831672822989,0.46980311006454306,0.9446875,0.946875,8.427542608048975,18.22318421155994,0.9715320784526352,19.194716290012575
LASSO,150,11325,4,43,14,5.990000000000009,16,0,1.0807826263579168,0.46311344710783287,0.94390625,0.94375,9.815043913353385,21.035174617854274,0.23500616553255374,21.270180783386827
RFE,150,11325,4,43,64,216.548,61,0,1.0502222596831858,0.48057338094492735,0.93421875,0.933125,7.313256869934885,15.880484733453535,0.45461156757859394,16.33509630103213
InformationGain,150,11325,4,43,259,2.752999999999929,133,0.00769340361874911,1.0676021200966597,0.4699432300800972,0.93,0.931875,5.675737697153292,11.437469932337102,0.07672501812403235,11.514194950461134
selEnergyPerm,150,11325,4,43,3,30.335000000000036,4,0,0.9187933944637869,0.5608106248082113,0.84015625,0.831875,12.65831269373406,29.874608557545283,0.8874362170232727,30.762044774568555
Boruta,150,11325,5,43,1227,135.21499999999992,151,0.11010593976907511,0.8539917921941178,0.7694514489101719,0.5628125,0.568125,10.847851137363463,1.702799210326896,3413.9256445815954,3415.628443791922
LASSO,150,11325,5,43,11325,2.23700000000008,151,1,0.7690203276997357,0.9181482695984817,0.4284375,0.594375,9.680631793756405,0.8356189236371868,4248.189003978292,4249.024622901929
RFE,150,11325,5,43,8192,194.212,151,0.7935354170140181,0.7716856169156546,0.9035113754264017,0.45328125,0.58375,9.766598788185838,0.8712800031021977,3782.164357874615,3783.035637877717
InformationGain,150,11325,5,43,11323,3.5060000000000855,151,0.9998233371610282,0.7690522624332439,0.9180656120926772,0.4284375,0.594375,9.681312951833956,0.8356798953806865,4247.30189169761,4248.137571592991
selEnergyPerm,150,11325,5,43,62,39.82999999999993,73,0,0.8551302371831323,0.6772542713630283,0.6584375,0.679375,10.2785856084746,1.4894089164076783,6886.8074930862695,6888.296902002677
