method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,112,2,160.077,4,NA,0.8680292452132888,0.5889668252146744,0.6620833333333334,0.649166666666667,2.958452954789589,2.2204591560715965,9.69204778743283,11.912506943504427
LASSO,200,19900,1,112,6,25.714999999999968,8,0,0.99757301328229,0.51162096986451,0.8845833333333333,0.884166666666667,5.902197165854188,9.005980946418969,25.161827043503756,34.16780798992272
RFE,200,19900,1,112,512,396.373,193,0.03651266766020864,0.940361624097521,0.5816122683379638,0.791875,0.799166666666667,2.676567648825451,1.606710598218221,724.1043020802932,725.7110126785115
InformationGain,200,19900,1,112,1221,7.339000000000105,197,0.12753699963579776,0.9513123106208474,0.5611556872002819,0.8283333333333334,0.834166666666667,3.19849713831564,1.556823201983497,896.6151861464638,898.1720093484473
selEnergyPerm,200,19900,1,112,95,80.09500000000003,106,0,0.9216292843359861,0.5789051104988382,0.7345833333333334,0.7325,2.4563472899780745,1.4153311618143727,455.50879344921475,456.92412461102913
Boruta,200,19900,2,112,59,153.27699999999993,59,0,1.2234076681130053,0.37172306297843727,0.999375,1,5.502830412857845,10.84801365214171,6.347017204588629,17.195030856730337
LASSO,200,19900,2,112,12,17.17800000000011,14,0,1.2694490742567892,0.3409732790438647,1,1,20.224073693042854,46.81719996297651,6.496357449976731,53.313557412953244
RFE,200,19900,2,112,4,339.72800000000007,5,0,1.2322028401427119,0.36423968771029663,1,1,38.42617561836866,117.39689269079031,0.20072599332230556,117.59761868411262
InformationGain,200,19900,2,112,1425,7.600000000000136,200,0.03774981495188749,1.015502881337325,0.48984185551755577,0.9035416666666667,0.915,1.3708132597625837,1.7351575138986834,6.469887599913443,8.205045113812126
selEnergyPerm,200,19900,2,112,4,68.356,5,0,1.2423050033240717,0.35807374869823744,1,1,44.0570031483483,140.660102939116,1.5514825216201613,142.21158546073616
Boruta,200,20100,3,112,586,172.96399999999994,141,0,1.263565646594965,0.34128137478996706,1,1,12.995677545176044,29.94157598586079,0.11586279054004152,30.057438776400833
LASSO,200,20100,3,112,45,17.36500000000001,47,0,1.2838851012013999,0.32922506740374924,1,1,15.462700227709497,36.22094143299031,1.8178762420391374,38.03881767502945
RFE,200,20100,3,112,64,337.30099999999993,57,0,1.2418731821818156,0.3557821145906934,1,1,13.873243832892765,32.71155134383928,0.3023384329329576,33.01388977677224
InformationGain,200,20100,3,112,4760,8.019999999999982,201,0.007807897582892967,1.2567051397314084,0.344307323242675,1,1,8.978594952161847,18.995370977640874,13.121735858963577,32.11710683660445
selEnergyPerm,200,20100,3,112,10,68.69500000000016,12,0,1.212249843028742,0.3749896856209554,0.9989583333333333,0.998333333333333,18.42201445174099,43.680364959630616,1.1193828668763321,44.799747826506945
Boruta,200,20100,4,112,22,160.32999999999993,28,0,1.080238169985262,0.45984183118143523,0.9327083333333334,0.9325,5.210132575289982,10.373164000410531,5.3681868570260995,15.74135085743663
LASSO,200,20100,4,112,34,16.011999999999716,36,0,1.2045342240105463,0.3803426683290656,0.9997916666666666,1,5.257124068731932,10.024710187277448,0.07259737093005032,10.097307558207499
RFE,200,20100,4,112,16,405.047,24,0,1.0235081452322299,0.5028461367825389,0.8627083333333333,0.869166666666667,5.013322555956086,9.967532679190722,5.897567950860999,15.865100630051721
InformationGain,200,20100,4,112,137,7.682000000000244,100,0.0064469914040114614,1.1246723302587676,0.42764681225846346,0.979375,0.979166666666667,4.34859436336608,8.159519801578742,4.100104203833797,12.25962400541254
selEnergyPerm,200,20100,4,112,45,77.77500000000009,57,0,1.0224223066098048,0.5136050996033531,0.7975,0.808333333333333,2.525736632054864,3.678100848182197,87.52360244066756,91.20170328884976
Boruta,200,20100,5,112,187,155.68700000000035,143,0.017937219730941704,0.9048707449154101,0.5917308040598442,0.7714583333333334,0.7775,6.428695851414473,1.1899094877339724,1673.2177307545765,1674.4076402423104
LASSO,200,20100,5,112,20100,6.94800000000032,201,1,0.7061267416461323,0.8160525342029701,0.5260416666666666,0.51,5.5754859283100595,0.390568273823398,3457.8150077149535,3458.2055759887767
RFE,200,20100,5,112,64,348.6520000000005,76,0,0.8874110926426856,0.5983691425437037,0.7502083333333334,0.765,6.588573434052696,1.3919901875995568,820.1787730876808,821.5707632752803
InformationGain,200,20100,5,112,19828,9.002000000000407,201,0.986793070285577,0.7082738289971436,0.8140583775944039,0.529375,0.515,5.590303725131,0.3937933349165736,3452.47741529482,3452.8712086297364
selEnergyPerm,200,20100,5,112,91,71.73600000000033,108,0,0.8825888052747067,0.6048969588031828,0.7279166666666667,0.7275,5.954695738162223,0.9394775973961521,5183.128328966136,5184.067806563532
