method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,85,4,229.453,8,NA,0.9235280793547666,0.5560751763206512,0.7710416666666666,0.7725,4.690649776252017,4.74509058160425,39.124346652219835,43.86943723382409
LASSO,250,31125,1,85,6,33.42400000000001,7,0,0.9689958399562177,0.5301615677445926,0.8245833333333333,0.821666666666667,6.609008468024037,11.853338529409063,25.098806110098746,36.95214463950781
RFE,250,31125,1,85,128,474.821,124,0.006896551724137931,1.046334430407485,0.4896198157478252,0.913125,0.916666666666667,3.366494034681438,2.492462865165619,414.98307090530494,417.4755337704706
InformationGain,250,31125,1,85,2172,10.749999999999915,248,0.15016513446663712,0.9636203990190929,0.54040547602912,0.8920833333333333,0.894166666666667,3.2796098852086626,1.3611107428922025,968.0032337018616,969.3643444447538
selEnergyPerm,250,31125,1,85,132,129.90099999999995,145,0,1.004283607431987,0.5204782343302707,0.8604166666666667,0.86,2.742541310712121,2.0642949161296404,1412.1453853341718,1414.2096802503015
Boruta,250,31125,2,85,52,224.00199999999995,52,0.003003003003003003,1.218804560711634,0.37259615507444804,0.9979166666666667,0.996666666666667,5.380119168145269,10.477939656789106,3.4743769274031346,13.952316584192241
LASSO,250,31125,2,85,14,20.475999999999885,20,0,1.2621080645903997,0.3454832829521135,1,1,15.326522321954684,34.1669683399112,2.0816850753057135,36.248653415216914
RFE,250,31125,2,85,8,410.8699999999999,9,0,1.2439301063109074,0.3600015636704586,0.99875,0.999166666666667,28.29640701079751,74.2503753968374,0.2548768975539384,74.50525229439134
InformationGain,250,31125,2,85,1740,9.54099999999994,250,0.03598246503444368,1.0060057881956472,0.5011281856332601,0.863125,0.865,1.448618330370138,1.8929784487564905,0.024707785860722423,1.917686234617213
selEnergyPerm,250,31125,2,85,8,113.38400000000001,9,0,1.2513839624650822,0.35356161185429774,1,1,28.910390008825075,76.96219302708565,0.001882678832539123,76.96407570591819
Boruta,250,31375,3,85,645,248.64200000000005,151,0,1.2646569645934136,0.3432924907118012,1,1,14.572353977578318,34.82912805016481,4.137271967648993,38.966400017813804
LASSO,250,31375,3,85,53,20.55899999999974,52,0,1.2824745384194147,0.33048958012321067,1,1,16.880466609656967,41.0684212345487,0.7402645186241118,41.80868575317281
RFE,250,31375,3,85,128,399.09400000000005,89,0,1.2627911659976574,0.3458133503786089,1,1,14.909981349307387,35.675732288857546,1.126040453165849,36.801772742023395
InformationGain,250,31375,3,85,7635,10.7800000000002,251,0.013763837041113468,1.2569688843837643,0.3434928768654323,1,1,9.042915944605731,19.4249658329664,0.002352680763728427,19.42731851373013
selEnergyPerm,250,31375,3,85,5,112.94799999999987,7,0,1.1588612164312873,0.4080704663511351,0.9972916666666667,0.999166666666667,22.608700083590307,53.79462107176966,3.481261973177659,57.27588304494732
Boruta,250,31375,4,85,83,234.93100000000004,84,0,1.060088663929572,0.49334829104070144,0.8052083333333333,0.815,12.224807876824526,31.207923240014033,8.319062526551347,39.52698576656538
LASSO,250,31375,4,85,10,19.55600000000004,11,0,1.087406115379416,0.4580235938488286,0.9179166666666667,0.924166666666667,15.402195039361924,40.65532859768935,1.0921961888390397,41.74752478652839
RFE,250,31375,4,85,64,464.65899999999965,64,0.0016357688113413304,1.080094024865837,0.4694885043520374,0.8889583333333333,0.9025,11.523970518816167,28.546046346045202,6.674164010998088,35.22021035704329
InformationGain,250,31375,4,85,373,10.536999999999807,245,0.009038413256339443,1.136978684865483,0.42068614006256705,0.97,0.9725,7.237114112642636,16.572991102449866,6.576017197923708,23.149008300373573
selEnergyPerm,250,31375,4,85,28,125.28399999999965,31,0,1.0625499552201392,0.4861330861924502,0.8302083333333333,0.8425,10.718129912708141,26.585661870355473,34.730278452731795,61.31594032308727
Boruta,250,31375,5,85,223,231.31899999999996,173,0.006342494714587738,0.9674837603028696,0.5542180569622525,0.8552083333333333,0.856666666666667,6.830920572992102,1.7091468438298827,1526.0462690975417,1527.7554159413714
LASSO,250,31375,5,85,3,20.78800000000001,6,NA,0.9606551771143261,0.5312943061422374,0.86375,0.854166666666667,9.918937612994009,7.463930183764895,81.28347163430531,88.74740181807022
RFE,250,31375,5,85,64,411.5230000000006,81,0,0.9357981889181249,0.5670679171220886,0.8070833333333334,0.826666666666667,7.010756759528778,1.9831880272366278,898.5329528970298,900.5161409242664
InformationGain,250,31375,5,85,31006,12.277000000000498,251,0.9884767126195919,0.7355912485751621,0.8021510067863554,0.5858333333333333,0.590833333333333,5.649051447521456,0.39697210794788584,2922.1587646237026,2922.5557367316505
selEnergyPerm,250,31375,5,85,106,121.81700000000001,120,0,0.9453384693392137,0.5504584584739315,0.8452083333333333,0.854166666666667,6.461498079937194,1.35550687088064,5043.171310554989,5044.52681742587
