method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,79,2,147.31699999999998,4,NA,0.8932509559519061,0.5734219611868644,0.7175,0.708333333333333,4.173404773747963,4.042688824935339,18.357117018461437,22.399805843396777
LASSO,200,19900,1,79,13,18.84400000000003,15,0,1.0369184239230613,0.4889925422905373,0.9297916666666667,0.935,6.258020649198463,11.293351574772748,25.352055982083385,36.645407556856135
RFE,200,19900,1,79,8,376.3210000000001,12,0,0.9821545833197334,0.521629752540525,0.86,0.863333333333333,4.909571331758716,6.507094089918153,34.81381159603451,41.32090568595267
InformationGain,200,19900,1,79,1513,7.417999999999985,200,0.12070561741523833,0.98448978491165,0.5365891681146961,0.8952083333333333,0.9,3.2338168023625085,1.6588024948139803,642.2413022459335,643.9001047407475
selEnergyPerm,200,19900,1,79,99,74.76699999999994,117,0,0.9993738257903386,0.5211372351347761,0.8802083333333334,0.895833333333333,2.795845079008517,2.049663963072259,877.0859934829193,879.1356574459916
Boruta,200,19900,2,79,68,146.33799999999997,59,0.017357762777242044,1.2329778087543959,0.3580997909115288,1,1,5.36112982249099,10.0287441128002,0.7268107181299464,10.755554830930148
LASSO,200,19900,2,79,19,14.870000000000118,22,0,1.2626190138689046,0.34565774518923353,1,1,12.952637827186846,27.32224530881542,0.5924512355310475,27.914696544346466
RFE,200,19900,2,79,128,320.6940000000001,93,0.009620523784072688,1.190492838740789,0.3848054862898693,0.998125,0.995833333333333,3.55866860160139,6.126449528503948,5.711860099344646,11.838309627848595
InformationGain,200,19900,2,79,1304,7.274000000000001,200,0.034122544210833314,1.0513168851431882,0.4633968548465112,0.9572916666666667,0.966666666666667,1.4728049980383526,1.9396452229104113,1.1125518050460335,3.0521970279564448
selEnergyPerm,200,19900,2,79,3,63.34500000000003,4,0,1.2204092179176096,0.3707335230738556,0.9991666666666666,0.999166666666667,41.897471251279995,119.2414251973166,1.2540566273438027,120.4954818246604
Boruta,200,20100,3,79,585,163.54700000000025,137,0,1.2676743287458985,0.338962177551576,1,1,13.113109028265093,30.472299093731873,1.6970612010667525,32.16936029479863
LASSO,200,20100,3,79,39,15.131000000000085,45,0,1.2776423825383676,0.3333151792110781,1,1,15.585737411406884,36.885416498845615,0.029423349217685166,36.9148398480633
RFE,200,20100,3,79,256,324.2230000000002,123,0,1.2634519897488647,0.34126160978699016,1,1,12.970298889523397,30.249570732491893,2.617699980188344,32.86727071268024
InformationGain,200,20100,3,79,4524,6.950000000000273,201,0.010477379279164168,1.2629569818655142,0.34106005528569405,1,1,8.808757453551843,18.80201387702279,0.01559431884441547,18.817608195867205
selEnergyPerm,200,20100,3,79,3,62.20399999999995,5,0,1.1191275497112159,0.4332115111446756,0.979375,0.9775,21.527325794484412,52.9875713901425,0.667980162164389,53.65555155230689
Boruta,200,20100,4,79,56,149.6110000000001,54,0,1.1353767465051807,0.4257262871359246,0.9714583333333333,0.970833333333333,8.650921737507966,19.127806869708177,0.03666527674789019,19.164472146456067
LASSO,200,20100,4,79,9,14.850999999999885,10,0,1.112462088415578,0.4386265816913715,0.9672916666666667,0.966666666666667,10.821091554400246,24.36588420569478,0.5367419178638172,24.902626123558598
RFE,200,20100,4,79,32,374.9459999999997,33,0,1.0747308979210144,0.46904378651232126,0.9045833333333333,0.904166666666667,9.490639324540139,21.56651130269518,0.0034621929995420266,21.569973495694722
InformationGain,200,20100,4,79,276,7.6759999999997035,169,0.01119177253478524,1.1357034732241076,0.42152082442828404,0.9908333333333333,0.993333333333333,5.7145334804687735,11.62758265516046,3.7326624812116083,15.360245136372068
selEnergyPerm,200,20100,4,79,4,60.31200000000035,5,0,1.0222503256464484,0.49740641792246804,0.8610416666666667,0.855833333333333,13.994386679465494,30.51924419641511,0.005268093571190238,30.524512289986298
Boruta,200,20100,5,79,211,148.8389999999995,156,0.004885993485342019,0.8505208382759079,0.6510582944341323,0.6727083333333334,0.685833333333333,6.1551374361719144,0.8503646856644937,1929.761492962742,1930.6118576484066
LASSO,200,20100,5,79,20100,6.890999999999622,201,1,0.6803785604351399,0.8335031936835897,0.48125,0.514166666666667,5.4602060230554255,0.34616045333464934,1867.311965929031,1867.6581263823657
RFE,200,20100,5,79,32,334.33799999999974,45,0,0.868436243217824,0.6116355420410072,0.659375,0.684166666666667,6.443811720297696,1.213842819488697,600.6881836012128,601.9020264207015
InformationGain,200,20100,5,79,19758,8.869999999999436,201,0.9834754503750054,0.6827617745755615,0.8303416193424575,0.48354166666666665,0.513333333333333,5.479615712450657,0.34960713435000973,1868.3321156291017,1868.6817227634517
selEnergyPerm,200,20100,5,79,94,69.08699999999999,112,0,0.82224106961505,0.6363712132284842,0.5866666666666667,0.570833333333333,5.948315291422187,0.7604502709376971,2183.7115215442554,2184.4719718151932
