method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,31,2,41.607000000000006,4,NA,0.89855391476757,0.5701364253100331,0.72625,0.715,6.123811631082031,4.6981770234902385,29.08885345915485,33.78703048264509
LASSO,100,4950,1,31,5,5.836999999999996,7,0,0.9400669408369808,0.5453754480503485,0.8170833333333333,0.805833333333333,4.956961896748925,6.379035744737583,28.486327329939503,34.865363074677084
RFE,100,4950,1,31,128,98.40199999999999,83,0.015734265734265736,0.9102683167330293,0.5931913500066438,0.7329166666666667,0.736666666666667,3.3105318162778397,1.5758084966180144,331.5655024189399,333.14131091555794
InformationGain,100,4950,1,31,451,1.6339999999999648,99,0.1945125689760883,0.8651822056472479,0.6515273069296386,0.6625,0.681666666666667,3.403495462727065,1.061670715552062,526.3432911069706,527.4049618225226
selEnergyPerm,100,4950,1,31,65,21.877999999999986,76,0,0.8637573250347206,0.6109172197470243,0.6427083333333333,0.655,2.5139904997004447,1.0200902612330625,397.93238853913925,398.9524788003723
Boruta,100,4950,2,31,44,42.125999999999976,39,0.026200873362445413,1.2492600141094568,0.3516570731802861,1,1,6.618742820934234,13.073006916382802,3.2208633709393055,16.293870287322108
LASSO,100,4950,2,31,9,3.228999999999985,11,0,1.2720911508437316,0.338529299309766,1,1,34.86505206921986,102.23690867611845,1.5695640882625574,103.806472764381
RFE,100,4950,2,31,2,79.21599999999995,3,0,1.2097970826394653,0.3760079024336767,1,1,50.811477072569666,146.87840143767104,0.8217414711924629,147.7001429088635
InformationGain,100,4950,2,31,717,1.398999999999944,100,0.05887524727603856,1.0283389826947158,0.4895222928370215,0.8904166666666666,0.92,1.3712952042169084,1.6943834797541235,11.826536949191587,13.52092042894571
selEnergyPerm,100,4950,2,31,4,15.84699999999998,5,0,1.2423986313846527,0.35720967820072796,1,1,48.35566714894995,155.54707123977616,2.166188993155866,157.71326023293202
Boruta,100,5050,3,31,326,54.035999999999945,81,0,1.212432997921575,0.37918577791473335,0.9958333333333333,0.996666666666667,9.848900553665507,21.624880129384056,0.37550197680805225,22.00038210619211
LASSO,100,5050,3,31,32,3.169999999999959,34,0,1.2494788852001824,0.3537495510646064,0.999375,1,10.556837347828182,22.835605590753985,0.6132626503603541,23.44886824111434
RFE,100,5050,3,31,256,84.06999999999994,87,0,1.208375527907238,0.38076653364184565,0.9979166666666667,0.998333333333333,9.241745028988168,20.104822026034505,0.3214000787125672,20.426222104747072
InformationGain,100,5050,3,31,981,1.4349999999999454,101,0.004317286277197191,1.2071086607275074,0.38148831316550325,0.996875,0.995833333333333,7.82582337908905,16.398939993052434,2.267763620159101,18.666703613211535
selEnergyPerm,100,5050,3,31,9,15.243000000000052,11,0,1.1445701459790967,0.42023456242073265,0.9645833333333333,0.965,13.902294145886977,31.843075913253536,0.13509408098318376,31.97816999423672
Boruta,100,5050,4,31,34,45.052000000000135,35,0.007281553398058253,1.0320702886074815,0.5020833151466593,0.8145833333333333,0.816666666666667,8.302622965733676,19.50845715717339,3.1684355975771985,22.676892754750586
LASSO,100,5050,4,31,6,2.9670000000000982,7,0,1.0666998727592185,0.4678357155865796,0.915625,0.915,11.076179935725017,25.42134612516483,0.14442177285922933,25.56576789802406
RFE,100,5050,4,31,64,95.63100000000009,58,0.006042296072507553,1.0549893333853364,0.48253192913958265,0.889375,0.886666666666667,6.565137179258709,14.798212908451074,2.6612408321759937,17.45945374062707
InformationGain,100,5050,4,31,97,1.3820000000000618,84,0.005749329244921426,1.045889777614202,0.4889188857043681,0.8889583333333333,0.895,6.447009328024091,14.391344235785054,0.39666014827917606,14.78800438406423
selEnergyPerm,100,5050,4,31,7,15.855999999999995,8,0,1.0258777490684328,0.4986664681537895,0.8518749999999999,0.851666666666667,11.677726445981886,28.374791792793125,0.04547405648200638,28.420265849275133
Boruta,100,5050,5,31,175,46.63599999999997,94,0.02761795166858458,0.860247857416565,0.6271371490897563,0.6664583333333334,0.6675,5.925488153304815,0.87495514314995,983.9548810492073,984.8298361923572
LASSO,100,5050,5,31,5050,1.225999999999999,101,1,0.7629320437672676,0.724602725867881,0.5337500000000001,0.510833333333333,5.130342582246443,0.35761908397582215,1183.7664943463017,1184.1241134302775
RFE,100,5050,5,31,128,85.32199999999989,84,0.0626865671641791,0.866603610597339,0.6231195299232157,0.66625,0.684166666666667,6.007122371577188,1.2367303704018016,634.7239243394563,635.9606547098581
InformationGain,100,5050,5,31,4843,1.7329999999998336,101,0.9598596555299764,0.7666767415400708,0.7212027628232451,0.53875,0.513333333333333,5.173594678417625,0.3665218947459919,1203.3463457136754,1203.7128676084214
selEnergyPerm,100,5050,5,31,53,20.567000000000007,61,0,0.8511086259842005,0.6133032786725602,0.6422916666666667,0.653333333333333,5.440621780377621,0.646410454845151,1140.2961285244205,1140.9425389792657
