method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,111,4,49.798999999999985,8,NA,0.890211620318642,0.5781443715229424,0.7210416666666667,0.7275,4.550640865374696,2.6926050263950656,50.636357472719446,53.32896249911451
LASSO,100,4950,1,111,4950,1.7080000000000055,100,1,0.7648636306377672,0.7434989112161475,0.5225,0.521666666666667,2.2565324006671794,0.5637694190643454,761.6365960253713,762.2003654444356
RFE,100,4950,1,111,512,111.40799999999999,100,0.1358655953250548,0.8760562074431432,0.6442199396369804,0.6866666666666666,0.690833333333333,2.9632410577744936,1.2522000658390127,494.78207241069595,496.03427247653497
InformationGain,100,4950,1,111,552,1.9759999999999778,99,0.16602949208083015,0.9189334469402117,0.5997134649153818,0.7389583333333334,0.7425,3.456306002552585,1.5362150793807188,347.32711020715266,348.8633252865334
selEnergyPerm,100,4950,1,111,54,25.208000000000027,62,0,0.9072453573918778,0.5869967753865306,0.7106250000000001,0.701666666666667,3.544295844037355,2.210094861150262,428.71729530327,430.9273901644203
Boruta,100,4950,2,111,39,50.67700000000002,33,0.0332409972299169,1.2381460892019107,0.3569516015167467,1,1,7.622496891370152,15.11381738092537,0.025208742693074073,15.139026123618445
LASSO,100,4950,2,111,15,4.971000000000004,17,0,1.250633303280483,0.3500481150735704,1,1,15.38333845365335,33.07897445765398,0.5956148741990148,33.67458933185299
RFE,100,4950,2,111,8,90.58400000000006,9,0,1.2602002857414374,0.3470502453119014,1,1,37.47468764147521,114.25348156734668,0.19470175772662185,114.4481833250733
InformationGain,100,4950,2,111,713,1.90400000000011,100,0.05962118620346468,1.054197619055852,0.4700033051314621,0.921875,0.941666666666667,1.4938031225290505,1.9828847640644163,0.864031863804148,2.8469166278685645
selEnergyPerm,100,4950,2,111,3,18.635999999999967,4,0,1.2443039781519385,0.3559696044350078,1,1,47.30400289039536,146.071533161157,0.29777826854681244,146.3693114297038
Boruta,100,5050,3,111,246,62.444000000000074,81,0,1.2060064005483624,0.3822385238979076,0.996875,0.995833333333333,9.513951213855943,20.994940574162648,4.060752626107353,25.05569320027
LASSO,100,5050,3,111,29,3.5790000000000646,33,0,1.238812377226692,0.3575542948497953,1,1,9.819881817723958,21.06538446972369,0.6612894253652296,21.72667389508892
RFE,100,5050,3,111,32,96.8950000000001,27,0,1.1994450465421047,0.3863346811643162,0.9941666666666666,0.994166666666667,11.980318373488442,27.397712485608487,3.020759628114279,30.418472113722764
InformationGain,100,5050,3,111,763,1.7100000000000364,101,0.008024224072672219,1.205701573068503,0.38352759542442094,0.9958333333333333,0.995,7.455382629705255,15.569542509470915,0.058691848771802696,15.628234358242718
selEnergyPerm,100,5050,3,111,3,17.79200000000003,5,0,1.1039424588512619,0.443292135488425,0.9622916666666667,0.959166666666667,19.711517609885775,46.451133560839544,0.001092338580585845,46.45222589942013
Boruta,100,5050,4,111,36,53.093000000000075,34,0,1.0679163513639267,0.473429462262652,0.8983333333333333,0.8925,8.975699276786674,19.931402845965813,0.0018383010939671074,19.933241147059782
LASSO,100,5050,4,111,10,4.173000000000002,12,0,1.0855011130169712,0.4613009933254937,0.9229166666666666,0.918333333333333,9.298779366314134,18.976951174907402,0.5954718490395411,19.572423023946943
RFE,100,5050,4,111,64,107.3610000000001,56,0.004524886877828055,1.0601148014793513,0.48311283786279136,0.8839583333333333,0.891666666666667,5.868214702969544,12.247465841255577,6.770306794963334,19.01777263621891
InformationGain,100,5050,4,111,91,1.6710000000000491,75,0,1.066146084563447,0.4758403441841437,0.9104166666666667,0.903333333333333,6.290654912560601,13.236062684894923,0.6061556647173632,13.842218349612287
selEnergyPerm,100,5050,4,111,5,18.310999999999922,6,0,1.0010798703905137,0.5138033817779615,0.8391666666666666,0.845833333333333,11.375493261497805,23.967717813860105,0.33459619625082593,24.30231401011093
Boruta,100,5050,5,111,127,52.99199999999985,85,0.014492753623188406,0.8147595610582058,0.6471754635827777,0.5535416666666667,0.546666666666667,5.573222398579739,0.5768872969207176,1067.39027905272,1067.9671663496406
LASSO,100,5050,5,111,3,5.093999999999937,5,0,0.8860940284698078,0.57738950401689,0.6704166666666667,0.674166666666667,7.1970993962395156,4.40077171062997,82.59738738327106,86.99815909390102
RFE,100,5050,5,111,64,98.95500000000004,57,0.027522935779816515,0.8439750483913093,0.6217306987106053,0.568125,0.5275,5.847539447671432,1.059293900030915,806.6990101287212,807.758304028752
InformationGain,100,5050,5,111,4677,1.9540000000000646,101,0.9320355857991466,0.7050575989365693,0.7516289237908538,0.3877083333333333,0.6575,5.022240493566621,0.2710038823321088,1073.3631599826358,1073.6341638649678
selEnergyPerm,100,5050,5,111,55,24.355999999999995,61,0,0.8272347821663845,0.6291463680264148,0.5164583333333334,0.495,5.249250050457697,0.5925735826345718,826.7034426229295,827.2960162055641
