method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,16,269,56.88399999999999,90,0.10756449497157848,0.9028281813557347,0.6482815526250408,0.713125,0.731875,5.351263320976392,1.7986815864070507,861.3157134899207,863.1143950763277
LASSO,100,4950,1,16,4950,1.4209999999999994,100,1,0.7272794325135676,0.8630993189940128,0.4009375,0.60875,3.4768081062124114,0.8532392230108747,965.9417787454635,966.7950179684743
RFE,100,4950,1,16,4950,105.589,100,1,0.7272794325135677,0.8630993189940127,0.4009375,0.60875,3.476808106212391,0.8532392230108756,965.9417787454666,966.7950179684775
InformationGain,100,4950,1,16,1882,1.7520000000000167,100,0.4545488344425029,0.8125713298835064,0.7505711614152509,0.558125,0.443125,4.3527119254981725,1.226645497470654,1110.219777602112,1111.4464230995825
selEnergyPerm,100,4950,1,16,50,21.232000000000028,59,0,0.8522784690905001,0.6482792810125596,0.6803125,0.685,4.019773187463889,1.690708245004936,765.7318273517241,767.422535596729
Boruta,100,4950,2,16,104,46.93900000000002,80,0.02200956937799043,1.1871462283676797,0.3817710217290717,1,1,4.288960393653728,7.672382823540103,0.16538400062392533,7.837766824164028
LASSO,100,4950,2,16,14,3.535000000000025,16,0,1.2533077979374296,0.3513441666765482,1,1,19.761859987932578,42.410078481473356,0.5941056997997366,43.00418418127309
RFE,100,4950,2,16,4,82.44800000000004,5,0,1.2334068257555206,0.3622999149875667,1,1,42.226693877540775,96.26651226497918,0.6860010749375105,96.95251333991669
InformationGain,100,4950,2,16,699,1.4169999999999732,100,0.07317783313383586,0.9846607314263849,0.5189433990742907,0.89125,0.905625,1.630475050717946,2.2156868683900135,8.038575482518134,10.254262350908148
selEnergyPerm,100,4950,2,16,3,15.670000000000016,4,0,1.2335965697460989,0.3624557644105635,1,1,64.34369797949049,198.36913559439122,0.4283242485532069,198.79745984294442
Boruta,100,5050,3,16,407,59.53199999999998,87,0,1.2108967756407645,0.3756681652491027,1,1,11.042067004785608,23.94702349879882,0.001044145130512248,23.94806764392933
LASSO,100,5050,3,16,37,3.2900000000000205,35,0,1.2495889444741546,0.3522255342425807,1,1,12.624783557987609,27.39881704687841,0.2571883060262466,27.656005352904657
RFE,100,5050,3,16,2048,95.15699999999998,101,0.3790703399503167,1.178329659048972,0.3961484866000932,0.995,0.995625,5.314456070458858,10.150361841606847,2.0164228549930104e-4,10.150563483892347
InformationGain,100,5050,3,16,1109,1.410000000000025,101,0.007086867819177494,1.2006526629442311,0.38237964578881267,0.998125,0.998125,8.465317523874113,17.564292148836703,0.017579045517303847,17.581871194354008
selEnergyPerm,100,5050,3,16,7,15.17999999999995,10,0,1.1476453339181751,0.41700487904706884,0.9909375,0.99125,17.851445918024197,41.39411718476323,0.27701265940394326,41.671129844167176
Boruta,100,5050,4,16,26,45.02600000000007,27,0,0.9164836873278485,0.5795832909062629,0.79546875,0.800625,8.129320860909255,17.951304111726394,2.319231486379315,20.27053559810571
LASSO,100,5050,4,16,5,3.447999999999979,6,0,0.9295371437884243,0.556020967008002,0.8515625,0.85,10.461281375262754,24.14203960719828,0.1876273070370979,24.32966691423538
RFE,100,5050,4,16,256,103.53300000000002,99,0.07682698313554029,0.977023257203191,0.5317161540833427,0.87296875,0.8825,3.0838164185509425,5.462113679618575,1.3856677348637767,6.847781414482352
InformationGain,100,5050,4,16,87,1.4139999999999873,74,0.0086256469235192635,0.9519815838692507,0.548947404570106,0.84390625,0.848125,5.495460873928772,11.649204442729536,3.7458009223420112,15.395005365071547
selEnergyPerm,100,5050,4,16,3,14.971000000000004,4,0,0.8895054783554716,0.5792762046978305,0.81515625,0.811875,11.094683894063436,24.47016952477334,0.6614903353552292,25.13165986012857
Boruta,100,5050,5,16,1148,82.2600000000001,101,0.26339988662845626,0.8889474208805035,0.6684659142666038,0.6128125,0.6125,10.51771900727535,2.45043245658384,2881.926926988405,2884.3773594449885
LASSO,100,5050,5,16,5050,1.1790000000000873,101,1,0.8196990563740919,0.7618289171005468,0.51984375,0.53375,9.140673679099013,1.234269877415527,3108.280920092627,3109.5151899700427
RFE,100,5050,5,16,512,85.41700000000014,101,0.13075910487055725,0.8865968859903498,0.6578233900941101,0.660625,0.686875,10.538371472966903,2.6377820894434545,2074.9942697630013,2077.632051852445
InformationGain,100,5050,5,16,5048,1.7139999999999418,101,0.9996036464526358,0.8197242562842942,0.7618072440617736,0.51984375,0.53375,9.141655243459065,1.2346969187721821,3108.758411305114,3109.993108223886
selEnergyPerm,100,5050,5,16,63,20.5,72,0,0.8886489144234841,0.629820308623744,0.704375,0.7175,10.226018907441969,2.478052640239711,4237.599113580853,4240.077166221093
