method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,61,3,167.729,5,0,0.9167905988012899,0.5594334498757255,0.7964583333333334,0.7875,5.147462733646579,4.589653487411093,29.805163089784024,34.394816577195115
LASSO,200,19900,1,61,19900,5.0589999999999975,200,1,0.7528239699592719,0.7000660304903543,0.5891666666666666,0.601666666666667,1.9468880368808352,0.5927908327469331,1112.7649086713454,1113.3576995040924
RFE,200,19900,1,61,1024,418.01700000000005,200,0.07050119677957496,0.9657116327103217,0.54113226468269,0.88625,0.898333333333333,2.6139325281473647,1.4143257523035306,861.6150380301412,863.0293637824448
InformationGain,200,19900,1,61,1363,6.024000000000029,198,0.1137771890090167,0.9768925379738662,0.5336291491912923,0.9093749999999999,0.921666666666667,3.3940421847608557,1.793862512733576,695.8617174275226,697.6555799402562
selEnergyPerm,200,19900,1,61,104,83.47500000000002,123,0,0.9889780951290932,0.5328581360255744,0.8541666666666666,0.86,2.754378519418403,1.8217037087168915,1090.2020116798722,1092.0237153885892
Boruta,200,19900,2,61,58,165.78099999999995,51,0.015723270440251572,1.22929683323277,0.3652160891273661,0.99875,1,5.552418284219844,10.631896579499474,0.1080028846912826,10.739899464190756
LASSO,200,19900,2,61,21,16.751999999999725,27,0,1.2652844054420938,0.3406600759054605,1,1,9.518219750266075,19.310494252680346,2.0540997823781466,21.36459403505849
RFE,200,19900,2,61,16,361.35199999999986,17,0,1.2379371093731695,0.36062387090142334,0.9983333333333333,0.999166666666667,15.900411507270444,36.14926085081023,0.5368067301457563,36.686067580955985
InformationGain,200,19900,2,61,1438,7.1879999999998745,200,0.03189585684346284,1.0213537043174907,0.4875618910356784,0.908125,0.920833333333333,1.4138151039322455,1.8241154031264564,0.22060865099763272,2.044724054124089
selEnergyPerm,200,19900,2,61,7,70.33699999999999,8,0,1.2470270264297818,0.3545705824482515,1,1,29.99073010626805,81.16606953292063,0.7012739034686685,81.8673434363893
Boruta,200,20100,3,61,502,180.31799999999998,127,0,1.2639630475935257,0.3426898393260448,1,1,12.56783705435681,28.92607181467819,0.691498917565094,29.617570732243284
LASSO,200,20100,3,61,43,15.84900000000016,46,0,1.2823969342695678,0.33184818897878465,1,1,15.150062042943453,35.29226493941768,2.082287299341925,37.374552238759605
RFE,200,20100,3,61,512,349.7560000000001,157,0.013728963684676704,1.2570973550176792,0.3462680437207395,1,1,10.289904240731996,22.806758422132965,2.0400692523782724,24.84682767451124
InformationGain,200,20100,3,61,4064,6.038000000000011,201,0.00962924898760584,1.2506473269071987,0.3487556844805251,1,1,8.476916411871326,17.846397484272156,3.7072376374741696,21.553635121746325
selEnergyPerm,200,20100,3,61,13,69.12300000000005,17,0,1.2061473289793234,0.3810269849641169,0.9929166666666667,0.994166666666667,18.21150986266259,43.29422795029498,0.1856618143596465,43.47988976465463
Boruta,200,20100,4,61,38,162.57799999999997,41,0,1.0395556159307433,0.49707161737619393,0.8597916666666666,0.8575,8.541290812177492,19.226692623984533,1.104169845283237,20.33086246926777
LASSO,200,20100,4,61,7,16.386999999999716,9,0,1.0763428988179644,0.462703714736525,0.93375,0.9325,11.986588781351282,27.279029165816617,0.8305370168710445,28.10956618268766
RFE,200,20100,4,61,4,413.4949999999999,5,0,1.0290035792101242,0.49150857801952735,0.903125,0.8975,11.6020746616467,27.079403585017843,0.4491538684513976,27.52855745346924
InformationGain,200,20100,4,61,230,7.677999999999884,179,0.0065040650406504065,1.096501079248574,0.4495221770986918,0.9508333333333333,0.949166666666667,5.770523691448953,11.60053864854577,7.6921900148893965,19.292728663435167
selEnergyPerm,200,20100,4,61,11,66.98399999999992,13,0,1.032525273695244,0.496455263261997,0.871875,0.8775,10.803130312711257,24.034689638814896,1.1815222385363857,25.21621187735128
Boruta,200,20100,5,61,190,166.29700000000003,146,0.020134228187919462,0.8039634049422022,0.7026768822722441,0.6408333333333334,0.648333333333333,6.199367692558293,0.8983389897360569,1643.217943447058,1644.1162824367939
LASSO,200,20100,5,61,20100,7.161999999999807,201,1,0.6631780617395281,0.8809420037369358,0.42875,0.561666666666667,5.481196771815199,0.3331942707867922,1652.3502777616313,1652.6834720324182
RFE,200,20100,5,61,128,363.6369999999997,107,0,0.8303281212153981,0.6678030644402269,0.6710416666666666,0.6925,6.3276048194396735,1.2950714031769566,892.8191149600406,894.1141863632175
InformationGain,200,20100,5,61,19757,9.235999999999876,201,0.9834786212334355,0.6655182004143693,0.8781334223355108,0.43125,0.56,5.500680311788153,0.3368629412187764,1662.6815626227838,1663.0184255640024
selEnergyPerm,200,20100,5,61,100,77.98800000000028,111,0,0.8117345780567624,0.6511486272058938,0.6435416666666667,0.640833333333333,5.785130332705952,0.6102534723729535,2210.2130972993773,2210.82335077175
