method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,49,5,46.10400000000003,9,0,0.889543318445211,0.5770580716599012,0.7172916666666667,0.7075,4.710090259034744,2.3012935000906083,87.36788026606641,89.66917376615702
LASSO,100,4950,1,49,4950,1.4860000000000042,100,1,0.7111326166469578,0.7787483925634456,0.474375,0.481666666666667,2.3391860168428713,0.46428029914619356,417.26190186609625,417.72618216524245
RFE,100,4950,1,49,256,102.13699999999999,99,0.0877742946708464,0.9170408134454128,0.6095900928358965,0.74,0.7575,3.1629976082952402,1.117530244723745,344.6208510045927,345.73838124931643
InformationGain,100,4950,1,49,583,1.7409999999999997,100,0.20658949243098843,0.9063296983195173,0.6137260095993237,0.7435416666666667,0.750833333333333,3.2902673637098947,0.9969872184886229,390.12884035301596,391.1258275715046
selEnergyPerm,100,4950,1,49,59,23.062000000000012,69,0,0.9194541073190419,0.5826894360574907,0.7614583333333333,0.773333333333333,2.772043920219747,1.1870689183075724,582.0973201354738,583.2843890537813
Boruta,100,4950,2,49,60,44.50400000000002,52,0.0196078431372549,1.2338525764562578,0.35539237660476475,1,1,5.937315748123456,11.649027006081234,28.287189139363747,39.93621614544498
LASSO,100,4950,2,49,11,3.426999999999964,13,0,1.2705323861974378,0.33863981227163925,1,1,25.60229988457582,65.04042930107663,0.36617389300526443,65.4066031940819
RFE,100,4950,2,49,8,83.46199999999999,9,0,1.2676302725895243,0.342100780661377,1,1,38.97606599099926,119.91817034605776,0.014571174315862015,119.93274152037363
InformationGain,100,4950,2,49,699,1.4350000000000023,100,0.07431874483897605,1.0596752551715878,0.4665996323345093,0.9297916666666667,0.948333333333333,1.5729716800103468,2.1077366188513675,11.367830448316742,13.47556706716811
selEnergyPerm,100,4950,2,49,3,16.854000000000042,4,0,1.2389258794148283,0.3590598899231653,0.9997916666666666,0.999166666666667,45.25455433760251,133.98464518256347,2.2404291848660347,136.2250743674295
Boruta,100,5050,3,49,303,54.528999999999996,80,0,1.22625872041631,0.36962807269902076,0.9975,0.9975,11.073795075864789,24.93946228688075,0.013458869314546087,24.9529211561953
LASSO,100,5050,3,49,33,3.502999999999929,35,0,1.2454614981300414,0.35346438546274184,1,1,11.852196914640682,26.05472859624539,1.578749082818317,27.633477679063706
RFE,100,5050,3,49,128,87.41399999999999,57,0,1.2190750646648103,0.37635612775504607,0.991875,0.995,11.92780327613123,27.37123303563262,0.3203431077427331,27.691576143375354
InformationGain,100,5050,3,49,836,1.4740000000000464,101,0.011441647597254004,1.2179429792984318,0.3741147181267783,0.9983333333333333,0.9975,8.351980101928863,17.702404477032758,3.0923836430584246,20.794788120091184
selEnergyPerm,100,5050,3,49,4,15.26400000000001,5,0,1.1190092072192352,0.4364390950441136,0.9447916666666667,0.945,20.618168636178765,50.64659033162297,0.017565094194938555,50.6641554258179
Boruta,100,5050,4,49,31,46.94800000000009,27,0,1.04825914778018,0.4900035388873544,0.8845833333333333,0.885,6.0445686239986385,11.952552577349296,0.11592525922309024,12.068477836572386
LASSO,100,5050,4,49,26,3.2620000000000573,27,0,1.1444775432781678,0.42625973231508224,0.9725,0.975833333333333,5.49672576238956,10.530671844956094,2.299588939975297,12.830260784931392
RFE,100,5050,4,49,64,98.58400000000006,55,0.026200873362445413,1.0944962709897443,0.459920024998565,0.901875,0.903333333333333,4.176795115258522,7.798256189212369,6.590760704078023,14.389016893290393
InformationGain,100,5050,4,49,91,1.47300000000007,56,0.00823045267489712,1.0822392648731591,0.46559718009032386,0.9189583333333333,0.915,5.147494363378103,9.57189339160301,6.753667944186436,16.325561335789445
selEnergyPerm,100,5050,4,49,6,15.759000000000015,8,0,1.0286932445374573,0.49235377072351155,0.893125,0.881666666666667,8.505245394243177,17.788316697716652,0.9091051546857387,18.697421852402393
Boruta,100,5050,5,49,142,48.05199999999991,85,0.01607142857142857,0.8758665759783031,0.6202607897472479,0.69375,0.708333333333333,5.812448123226543,0.834636524165985,1095.7292003098844,1096.5638368340503
LASSO,100,5050,5,49,5050,1.2609999999999673,101,1,0.7730149447439012,0.7240840188819045,0.5616666666666666,0.566666666666667,5.032860635428106,0.39101999442559227,1340.5869867057843,1340.9780067002098
RFE,100,5050,5,49,64,89.11500000000001,61,0.03333333333333333,0.859267239546945,0.6128296702399937,0.6691666666666667,0.665,5.994725344487872,1.0467955504514457,635.2366663548423,636.2834619052937
InformationGain,100,5050,5,49,4739,1.7729999999999109,101,0.9420242221199682,0.7797726518095367,0.7177424392784988,0.5714583333333333,0.575,5.099011962761729,0.40496352650537026,1360.640639123264,1361.0456026497693
selEnergyPerm,100,5050,5,49,57,21.37200000000007,67,0,0.8484725103319762,0.634782466072358,0.676875,0.71,5.478030518174033,0.9710204859430956,935.2890818670172,936.2601023529603
