method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,193,11175,2.798000000000002,150,1,0.7333545336932953,0.7365513725194948,0.495625,0.505,2.0057822195063286,0.5520888226310297,767.3583969136306,767.9104857362616
LASSO,150,11175,1,193,11175,2.798000000000002,150,1,0.7333545336932953,0.7365513725194948,0.495625,0.505,2.0057822195063286,0.5520888226310297,767.3583969136306,767.9104857362616
RFE,150,11175,1,193,256,228.786,125,0.04951856946354883,0.9325173088565747,0.5939859834092391,0.7745833333333333,0.773333333333333,2.7336840660217963,1.3711095839174137,382.2483246337923,383.61943421770974
InformationGain,150,11175,1,193,737,3.33299999999997,146,0.10491017964071857,0.9187712136687789,0.5832004349176854,0.8233333333333334,0.835833333333333,3.1710771700360403,1.2305740480456813,709.3492988193603,710.579872867406
selEnergyPerm,150,11175,1,193,87,44.464,97,0,0.932315202148199,0.58317418812492,0.7314583333333333,0.735833333333333,2.3380821142120065,1.090842029202467,817.8282659028936,818.919107932096
Boruta,150,11175,2,193,73,94.00600000000003,60,0.016245487364620937,1.224181479112321,0.36425302795365105,1,1,5.18951483893175,9.860841293434582,9.713206890961589,19.57404818439617
LASSO,150,11175,2,193,12,9.58600000000007,16,0,1.2450150879619957,0.35353042857578726,1,1,14.203474062534013,30.910438544775015,2.0877354837052655,32.99817402848028
RFE,150,11175,2,193,16,190.81400000000002,16,0,1.2464651497873858,0.3580870851447216,1,1,16.252652496762426,35.475571969428394,1.7612949928407562,37.23686696226915
InformationGain,150,11175,2,193,933,3.0470000000000823,150,0.041188910550837655,1.0440623626481005,0.4741727841427661,0.943125,0.965,1.5132008634036467,2.0258829234141422,5.7565888569902315,7.782471780404373
selEnergyPerm,150,11175,2,193,6,34.39999999999998,7,0,1.2409004982572933,0.35830882884597465,1,1,33.51023429827289,85.34351324388467,0.02830464382811474,85.3718178877128
Boruta,150,11325,3,193,457,108.63600000000008,106,0,1.259385132298626,0.34475922922589786,1,1,12.031024094235866,27.312791224938398,0.506312708956893,27.819103933895292
LASSO,150,11325,3,193,39,8.739000000000033,40,0,1.2719738566872998,0.336175591873677,1,1,14.695077201329761,34.21677076200169,0.21321564389797942,34.42998640589967
RFE,150,11325,3,193,256,194.19500000000005,99,0.0012224938875305623,1.2602302379415362,0.3451006729248689,1,1,11.57874545998793,26.13281664517407,1.3810274349067306,27.5138440800808
InformationGain,150,11325,3,193,2465,3.11200000000008,151,0.008421778423502179,1.2502114186149687,0.3498418267904375,1,1,8.53504019787255,18.028174897812328,1.4844608184561041,19.51263571626843
selEnergyPerm,150,11325,3,193,4,32.82899999999995,7,0,1.161072351513383,0.4075031420879102,0.988125,0.986666666666667,19.244287355799468,42.98125054296717,2.5891368768026295,45.570387419769794
Boruta,150,11325,4,193,40,99.12999999999988,40,0,1.0765631452761377,0.4654085401553691,0.9141666666666667,0.915833333333333,8.47251219187089,19.238549222613756,0.9657898610795573,20.204339083693313
LASSO,150,11325,4,193,5,6.201000000000022,6,0,1.0393788052857835,0.4852985689598154,0.8929166666666667,0.885833333333333,13.342976252827583,32.62858977640152,0.6160702011329982,33.24465997753452
RFE,150,11325,4,193,32,225.47099999999978,37,0,1.0582342971522962,0.4782682167183157,0.8983333333333333,0.895833333333333,7.276024580954614,16.23843582023729,2.3422977236211535,18.580733543858443
InformationGain,150,11325,4,193,145,3.046999999999798,118,0.006147540983606557,1.0839819306762162,0.45868927541197474,0.93625,0.935833333333333,6.204648092604313,13.231349169991205,0.46966122593250237,13.701010395923706
selEnergyPerm,150,11325,4,193,4,32.67000000000007,5,0,1.0282244049979676,0.4925224873989457,0.8922916666666667,0.888333333333333,13.609918033867784,31.71781120216652,0.02667442503910542,31.744485627205624
Boruta,150,11325,5,193,165,96.05799999999977,121,0.006036217303822937,0.8825357332182788,0.6166794009811346,0.7029166666666666,0.7025,6.0127188760746755,0.87267057330059,830.065532434879,830.9382030081796
LASSO,150,11325,5,193,11325,2.918999999999869,151,1,0.7162112525437255,0.7819275046436068,0.504375,0.515,5.308750674074589,0.36013982458827576,1093.3003842477756,1093.6605240723638
RFE,150,11325,5,193,256,202.25299999999993,133,0.017155110793423873,0.8755521697008157,0.6191396193389548,0.7345833333333334,0.74,5.939558899745739,0.9557017084381982,715.2538321148703,716.2095338233084
InformationGain,150,11325,5,193,11044,4.079999999999927,151,0.9758021110546302,0.7194505700421768,0.7781347212917743,0.5072916666666667,0.519166666666667,5.33419740243968,0.36568053281342655,1102.9528934431987,1103.3185739760122
selEnergyPerm,150,11325,5,193,76,44.97499999999991,86,0,0.8439139899417998,0.6301084793646432,0.648125,0.629166666666667,5.497918647779679,0.6116387534627595,1149.865275711615,1150.4769144650777
