method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,23,2,149.44600000000003,4,NA,0.8680407247989641,0.5888434730682094,0.6827083333333334,0.674166666666667,4.3082953978166145,2.5802397846212863,22.154809105515326,24.735048890136614
LASSO,200,19900,1,23,19900,6.483999999999998,200,1,0.692465886930558,0.7644142311605759,0.4354166666666667,0.578333333333333,1.8953822922749908,0.5229807545628365,949.112840750329,949.6358215048919
RFE,200,19900,1,23,128,376.11400000000003,113,0,0.9816597795354945,0.5414847035791952,0.855625,0.869166666666667,2.886392068919432,1.777865257710064,450.35974527923355,452.1376105369436
InformationGain,200,19900,1,23,1231,7.380999999999933,193,0.1014389300071383,0.9235815332597064,0.5884115810592575,0.8120833333333333,0.83,3.0589424733862316,1.2948801180119123,1272.9022439983598,1274.1971241163717
selEnergyPerm,200,19900,1,23,91,72.70000000000005,109,0,0.9203613279779489,0.5892753827667946,0.7366666666666667,0.749166666666667,2.3298124805452236,1.169501196887883,1206.0307258792939,1207.2002270761818
Boruta,200,19900,2,23,71,138.93599999999992,61,0.02610966057441253,1.2280038366183283,0.36009824852912453,1,1,5.196656022602565,9.99787810319109,3.9513228519468275,13.949200955137917
LASSO,200,19900,2,23,15,13.785999999999945,18,0,1.269537518492864,0.33923109157435577,1,1,13.512588415223783,29.31891703237326,6.254038406326264,35.57295543869952
RFE,200,19900,2,23,8,314.25700000000006,9,0,1.257002343198737,0.348377709899352,1,1,31.111321952222042,84.85112806815816,0.2128797932459382,85.0640078614041
InformationGain,200,19900,2,23,1423,5.571999999999775,200,0.04862643044257549,1.0439390115455982,0.46752692663073797,0.9720833333333333,0.9825,1.6333190994265245,2.2860265733615215,4.199353391214994,6.4853799645765156
selEnergyPerm,200,19900,2,23,3,61.92900000000009,4,0,1.2435178508402203,0.3562822117103426,1,1,49.77957733035512,154.99206371826742,1.722545113420552,156.71460883168797
Boruta,200,20100,3,23,597,159.5369999999998,144,0,1.265194508712249,0.33994384939325945,1,1,13.261971562904836,30.753026381595465,1.210487715415074,31.96351409701054
LASSO,200,20100,3,23,44,16.40099999999984,51,0,1.2866325724315386,0.3280784130211695,1,1,15.645091727756201,36.94959435992281,0.14974971076314372,37.09934407068596
RFE,200,20100,3,23,8192,331.29299999999967,201,0.7150187028099083,1.2153745737959973,0.3606648940600007,1,1,3.795610808021238,6.830532745265114,3.1886855423032516,10.019218287568366
InformationGain,200,20100,3,23,4836,7.677999999999884,201,0.008445622047518609,1.2609487763877398,0.3417287673410223,1,1,8.999215163918368,19.115836235883975,4.5582023735048365,23.674038609388813
selEnergyPerm,200,20100,3,23,3,62.55800000000022,6,NA,1.1463452709829443,0.4163720002107178,0.9877083333333333,0.985833333333333,23.03612427051222,54.21334202802506,2.6203277615560117,56.83366978958107
Boruta,200,20100,4,23,32,144.77399999999966,35,0,1.0928626817861353,0.4571099712719509,0.9347916666666667,0.931666666666667,6.178065547358956,12.856734124927383,10.019467717155147,22.87620184208253
LASSO,200,20100,4,23,15,13.95199999999977,16,0,1.1331081127358609,0.4287756212887385,0.9604166666666667,0.9625,8.899606697256193,18.166793868902023,0.0074450036296260964,18.17423887253165
RFE,200,20100,4,23,128,375.64599999999973,101,0.012320328542094456,1.1123507992389943,0.4444921422659125,0.9510416666666667,0.955833333333333,4.121690125430604,7.541568776534896,22.53354029420987,30.075109070744766
InformationGain,200,20100,4,23,209,7.0799999999994725,141,0.012013348164627364,1.0954891774594762,0.4539094038937021,0.9272916666666666,0.930833333333333,4.7736293526060924,8.855261579461947,0.8274761746302289,9.682737754092177
selEnergyPerm,200,20100,4,23,4,61.01000000000022,6,0,1.0292376366178049,0.4956451811280001,0.8910416666666666,0.891666666666667,9.350001051898056,18.625761245412324,0.6779565751540091,19.303717820566334
Boruta,200,20100,5,23,234,142.7809999999995,159,0.009375,0.9247041763445142,0.6128665279411346,0.7697916666666667,0.7625,6.370588230792644,1.296733584291292,1246.5521606626721,1247.8488942469635
LASSO,200,20100,5,23,20100,6.4539999999997235,201,1,0.7326436798332318,0.8005111423871246,0.6,0.64,5.512153409543245,0.380991871744937,1980.7435927465906,1981.1245846183356
RFE,200,20100,5,23,256,336.34699999999975,168,0.02367797947908445,0.9240886639628855,0.6047359683717266,0.7779166666666667,0.7875,6.343057061249255,1.2546238535102057,1065.9304880259908,1067.185111879501
InformationGain,200,20100,5,23,19812,8.377999999999702,201,0.9859576232985409,0.7350847353963229,0.797755262259749,0.6039583333333334,0.6425,5.527837326769125,0.3840451626605121,1988.4568050604194,1988.8408502230798
selEnergyPerm,200,20100,5,23,96,74.89400000000023,114,0,0.9086730239612114,0.5923082481508674,0.7589583333333333,0.775,5.977660420627552,1.0306797795699993,2939.865503758332,2940.8961835379023
