method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,142,233,98.19500000000001,116,0.0328125,0.9793810906963006,0.5457220198375654,0.865,0.875,5.2902902498530295,3.0377144189086533,939.637067584531,942.6747820034396
LASSO,150,11175,1,142,11175,2.431000000000001,150,1,0.7760910325923588,0.7286656042776531,0.5546875,0.580625,2.9944072289374244,1.030805741043712,1597.3091291920325,1598.3399349330762
RFE,150,11175,1,142,2048,207.971,150,0.22704598597038192,0.9133169182098899,0.5938317800509231,0.81484375,0.84,3.7104157009046266,1.6857526003225443,1702.313383410379,1703.9991360107015
InformationGain,150,11175,1,142,3200,3.0960000000000214,150,0.3797755890489364,0.8904799178720906,0.6204900051308682,0.76109375,0.788125,4.008942693732293,1.6063994381869229,2144.5103314362286,2146.1167308744157
selEnergyPerm,150,11175,1,142,52,39.13499999999999,66,0,0.873447691870896,0.6476009047035093,0.66359375,0.686875,3.9861631759797254,1.8774906780158884,2269.7895334094706,2271.6670240874864
Boruta,150,11175,2,142,129,90.95999999999998,122,0.0029276453366792136,1.1626411984795564,0.3906419502991687,1,1,3.6094650270118764,6.3705216895450825,4.560296113386236,10.930817802931319
LASSO,150,11175,2,142,20,7.955000000000041,22,0,1.2578818405251249,0.3464332582126187,1,1,14.377477521258408,30.198265117519902,1.286306134152495,31.4845712516724
RFE,150,11175,2,142,16,172.082,17,0,1.2176721401582773,0.37228905597516015,1,1,10.993931048989234,21.199762549557978,10.629095918044692,31.82885846760267
InformationGain,150,11175,2,142,1141,2.574000000000069,150,0.04317778094731792,0.9628850325851751,0.5118472506705157,0.94453125,0.954375,1.4425623794132048,1.8652033628838292,7.73594716993941,9.601150532823238
selEnergyPerm,150,11175,2,142,3,29.989000000000033,4,0,1.2196351985605807,0.3704941524919643,1,1,59.275980945117006,179.5510260078829,0.686597215082362,180.23762322296528
Boruta,150,11325,3,142,595,107.93499999999995,137,0,1.2445110367118952,0.3562610614521387,1,1,15.125674890494398,34.58556445952791,3.2582586144110866,37.84382307393899
LASSO,150,11325,3,142,49,8.993999999999915,48,0,1.271911477146092,0.3379222893539224,1,1,16.585939252978008,37.912183367465374,3.4081923340618427,41.32037570152722
RFE,150,11325,3,142,8192,203.7349999999999,151,0.7971487395865767,1.1890137766143796,0.38062575744016497,1,1,4.210725602545613,7.70708077703192,0.8956257118793811,8.602706488911302
InformationGain,150,11325,3,142,3073,2.7709999999998445,151,0.01232384418050109,1.2363612830533872,0.35953949559298665,1,1,9.695506951855457,20.517544818276843,0.2588446564852163,20.77638947476206
selEnergyPerm,150,11325,3,142,8,29.812999999999874,11,0,1.1774493663830474,0.3973055177257825,0.99703125,0.996875,24.990898380784213,60.98864545487795,2.374450247120206,63.363095701998155
Boruta,150,11325,4,142,37,91.47199999999998,38,0,0.985874889547983,0.5286557066184121,0.8703125,0.8675,8.244338569317168,17.558997717973188,2.0747085316833633,19.63370624965655
LASSO,150,11325,4,142,20,5.842999999999847,22,0,1.0647535230716716,0.470191749791985,0.949375,0.9475,8.308052354227085,18.00597026905583,0.019943819580115558,18.025914088635947
RFE,150,11325,4,142,8,215.538,9,0,0.900629024595892,0.5757265896915228,0.81703125,0.81375,8.642850077343017,18.35782290080459,3.2180640160274683,21.575886916832058
InformationGain,150,11325,4,142,163,2.673000000000002,112,0.008811748998664886,1.0441704405915184,0.4824748784697113,0.93515625,0.933125,5.192851153483188,10.426244542960317,1.3436975445781494,11.769942087538467
selEnergyPerm,150,11325,4,142,5,29.88799999999992,6,0,0.8783821407593484,0.5906916845303833,0.7959375,0.791875,11.15849127067065,24.050875812275653,3.691549672237146,27.7424254845128
Boruta,150,11325,5,142,1165,137.12799999999993,150,0.12422058768621887,0.9531862956240984,0.6280347657651634,0.6815625,0.675,10.97322890600005,2.0681980560712763,3275.6841222766407,3277.752320332712
LASSO,150,11325,5,142,11325,2.1539999999999964,151,1,0.7924592263559577,0.8442173999135548,0.4790625,0.49375,9.519597990558252,0.8061101488684895,3020.7200704973384,3021.5261806462067
RFE,150,11325,5,142,11325,201.90699999999993,151,1,0.7924592263559577,0.8442173999135546,0.4790625,0.49375,9.519597990558234,0.8061101488684903,3020.7200704973316,3021.5261806462
InformationGain,150,11325,5,142,11323,3.3969999999999345,151,0.9998233371610282,0.7924834744147671,0.8441579612106862,0.4790625,0.49375,9.520465917789318,0.8062148694236391,3021.657858926412,3022.4640737958352
selEnergyPerm,150,11325,5,142,62,44.047000000000025,74,0,0.895794276159877,0.6143137036018317,0.714375,0.71625,11.07717605598446,1.908366994326805,4114.203423911115,4116.111790905442
