method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,38,237,162.25499999999997,142,0.02819548872180451,1.0228789084553387,0.5099550727697901,0.89,0.900625,5.555823935104066,3.8455937167317313,1464.7888723177487,1468.6344660344803
LASSO,200,19900,1,38,14,21.38899999999999,17,0,1.1004647172720279,0.44988053803592287,0.97046875,0.97125,8.004625390865296,13.41068532486235,81.36533275645962,94.77601808132198
RFE,200,19900,1,38,1024,407.15200000000004,200,0.06699147381242387,0.958212355763446,0.5766561982446311,0.81140625,0.826875,4.125992278786895,2.2184551125492504,1866.3730296828132,1868.5914847953625
InformationGain,200,19900,1,38,5373,7.434999999999981,200,0.3563478972008111,0.8998869651412545,0.6305089789354619,0.7353125,0.751875,4.08751067631016,1.6564495569298685,3015.0470159416745,3016.7034654986046
selEnergyPerm,200,19900,1,38,95,79.07799999999997,114,0,0.9435720683705241,0.573605660712189,0.79828125,0.82125,3.7687061973180516,1.9651807579716924,3194.3256317425667,3196.2908125005383
Boruta,200,19900,2,38,129,154.29399999999998,127,0.001141552511415525,1.1604848804049674,0.39924290691009995,0.9984375,0.99875,3.556940938627362,6.165654097964789,18.31796034335489,24.48361444131968
LASSO,200,19900,2,38,20,14.42899999999986,25,0,1.2559436578412857,0.34711798976861136,1,1,13.652537426862079,28.637664896713744,1.3714919812366675,30.00915687795041
RFE,200,19900,2,38,8,342.105,9,0,1.2304661890403348,0.3648255696686743,1,1,27.99394945994804,61.448398019970455,2.928553735666306,64.37695175563677
InformationGain,200,19900,2,38,1664,5.847999999999956,200,0.04282312526837647,0.8976224089400866,0.5707395918116454,0.82609375,0.84125,1.3562730073950557,1.6916641582407494,12.602352185208455,14.294016343449204
selEnergyPerm,200,19900,2,38,8,66.47399999999993,9,0,1.235785259441333,0.3607797516626085,1,1,39.29892144524106,104.55032610234458,1.2205385219154958,105.77086462426008
Boruta,200,20100,3,38,809,182.91499999999996,177,0,1.264636272443603,0.34020388634908594,1,1,17.205378902175674,40.04956192795208,0.05838991274695913,40.10795184069904
LASSO,200,20100,3,38,44,16.64300000000003,47,0,1.285249570261143,0.32869391848765633,1,1,20.682627933638692,49.34914489649529,0.04798112879439288,49.39712602528968
RFE,200,20100,3,38,8192,380.192,201,0.6512559929413516,1.2127855237537293,0.36214548174912253,1,1,4.992709315120521,9.386833246554163,0.20901553155022148,9.595848778104385
InformationGain,200,20100,3,38,6211,8.183999999999969,201,0.011442621761598683,1.2541307649392883,0.3455896790512227,1,1,10.59096007181874,22.5795805977815,0.34459648848178004,22.92417708626328
selEnergyPerm,200,20100,3,38,6,66.38900000000012,8,0,1.1971368765289847,0.38577798685878706,0.99546875,0.996875,30.330148745555373,73.87269318117819,0.014422118232572913,73.88711529941077
Boruta,200,20100,4,38,65,159.6500000000001,66,0,1.015536626249583,0.5135358873438548,0.88140625,0.878125,12.830977247979545,29.666370744630292,2.138216540483255,31.80458728511355
LASSO,200,20100,4,38,10,16.117999999999938,11,0,1.0582067372520747,0.47524398267007617,0.950625,0.946875,14.82519874655234,35.324034125509215,1.443394873232561,36.76742899874178
RFE,200,20100,4,38,8,416.9760000000001,9,0,0.9739952480965082,0.5382284738551609,0.8471875,0.8425,16.11095383592632,35.88152842875038,1.5879579074221417,37.46948633617252
InformationGain,200,20100,4,38,327,6.955999999999676,198,0.015950991157602727,1.04405102795428,0.4836718790220773,0.9309375,0.929375,6.856084800298392,14.251965063880105,0.11143313283816585,14.36339819671827
selEnergyPerm,200,20100,4,38,4,64.65299999999979,5,0,0.9639588515625662,0.5341080018681772,0.8696875,0.86375,18.091166638204147,40.79580527854622,2.6482424718710957,43.44404775041731
Boruta,200,20100,5,38,1266,202.20700000000033,199,0.0655687941109509,0.9775243654911843,0.6052909201797994,0.7803125,0.81,12.139358999191085,3.6141642308292194,3429.547460930453,3433.1616251612822
LASSO,200,20100,5,38,20100,5.373000000000047,201,1,0.8257308648421285,0.818060593947592,0.5071875,0.53125,10.227163134954033,1.1542552985187002,3888.771359193293,3889.9256144918118
RFE,200,20100,5,38,256,333.5250000000001,145,0.026404874746106973,0.9907380230114639,0.5840208008522061,0.78359375,0.803125,12.37537716923869,4.14705073907419,2653.624359708351,2657.7714104474253
InformationGain,200,20100,5,38,20096,7.45699999999988,201,0.9998014160486346,0.825754763744488,0.8180163818987453,0.5075,0.53125,10.228202533494807,1.1544300497694748,3888.6902775978274,3889.844707647597
selEnergyPerm,200,20100,5,38,89,75.67500000000018,111,0,0.9575480458035462,0.5903822812684957,0.75078125,0.743125,10.888861672732201,2.2741666324329577,7057.262373148016,7059.536539780449
