method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,34,1225,0.472999999999999,50,1,0.7098692763550463,0.7710560386342655,0.38979166666666665,0.615,2.634736824684363,0.3329381596798728,316.3818883163239,316.7148264760038
LASSO,50,1225,1,34,1225,0.472999999999999,50,1,0.7098692763550463,0.7710560386342655,0.38979166666666665,0.615,2.634736824684363,0.3329381596798728,316.3818883163239,316.7148264760038
RFE,50,1225,1,34,128,18.268000000000015,49,0.16417910447761194,0.7968022141642528,0.6741986468672578,0.5327083333333333,0.5275,3.323422944357359,0.5456470782333055,318.2764731884484,318.8221202666817
InformationGain,50,1225,1,34,173,0.8929999999999865,48,0.22965641952983726,0.780132682100256,0.681254492284826,0.48770833333333335,0.505833333333333,3.35858125630577,0.6114964106534684,317.16436748159197,317.7758638922454
selEnergyPerm,50,1225,1,34,37,6.429999999999978,40,0,0.8127214024642044,0.6513115092581053,0.48520833333333335,0.53,2.766128051795081,0.6418085686503224,235.2936149119853,235.93542348063562
Boruta,50,1225,2,34,34,10.272999999999996,29,0.0392156862745098,1.2318082540840627,0.361927567834626,0.99875,0.998333333333333,8.264486461011197,16.658394238486153,19.659274071288227,36.317668309774376
LASSO,50,1225,2,34,10,0.796999999999997,13,0,1.261242674861077,0.34509393368358926,1,1,20.0575157948307,47.468262154055964,1.8737911880598075,49.34205334211577
RFE,50,1225,2,34,8,13.162000000000006,9,0,1.2478894510450815,0.35457686080748235,1,1,35.96400656641586,106.03675595333601,1.3093773437395784,107.3461332970756
InformationGain,50,1225,2,34,296,0.3779999999999859,50,0.12261712439418417,1.1105722428149967,0.43408671571752405,0.9560416666666667,0.966666666666667,1.7972605057391746,2.5407602334106345,7.01056989864095,9.551330132051586
selEnergyPerm,50,1225,2,34,4,4.729000000000013,5,0,1.2268095222130477,0.3669514572853144,0.999375,1,40.84481611264041,121.41320844503427,0.305707924772017,121.7189163698063
Boruta,50,1275,3,34,105,13.516999999999996,37,0,1.158222596177599,0.4233317852493798,0.9716666666666667,0.9725,7.601740992096197,16.008838254472934,0.006295525088930289,16.015133779561864
LASSO,50,1275,3,34,32,0.900999999999982,30,0,1.1837248929049682,0.395318938673482,0.9989583333333333,0.998333333333333,6.309016614905093,12.65136256970552,0.031152088495148098,12.682514658200668
RFE,50,1275,3,34,8,15.335999999999984,10,0,1.068706266200853,0.46823401129068276,0.9520833333333333,0.946666666666667,10.348057017313122,22.507795346896238,0.42309880724499543,22.93089415414123
InformationGain,50,1275,3,34,125,0.3889999999999816,43,0.0024330900243309003,1.1474197448123562,0.4322215987149133,0.9591666666666666,0.965,7.108776650348385,14.676843885497254,1.9134312756017442,16.590275161098997
selEnergyPerm,50,1275,3,34,4,4.1959999999999695,5,0,1.0426125141734757,0.48370036547693956,0.8947916666666667,0.889166666666667,11.107918560652962,23.046004235057172,0.0344233483886845,23.080427583445857
Boruta,50,1275,4,34,30,11.762,25,0.07692307692307693,1.0505989961220241,0.49072731371665457,0.839375,0.8475,5.337690687374185,11.009394587172263,9.14649445952196,20.155889046694224
LASSO,50,1275,4,34,6,0.8790000000000191,8,0,1.0525474123495315,0.4786456214180596,0.898125,0.898333333333333,7.266395886777863,15.45553434482928,1.5449043851856408,17.00043873001492
RFE,50,1275,4,34,8,16.576999999999998,10,0,1.0320226596312967,0.4902282093880155,0.8777083333333333,0.878333333333333,7.724460340474338,17.304079731849548,1.070419934790583,18.37449966664013
InformationGain,50,1275,4,34,19,0.38700000000000045,17,0.08108108108108109,1.020371776323382,0.502193790839595,0.8552083333333333,0.858333333333333,6.094620495953694,13.155031951164734,0.0037639169180969543,13.15879586808283
selEnergyPerm,50,1275,4,34,5,4.259999999999991,6,0,1.0104386296930756,0.5034718269448452,0.8560416666666667,0.855833333333333,8.886595569028428,21.676630109186156,0.3966117770825385,22.073241886268693
Boruta,50,1275,5,34,136,13.447000000000003,48,0.242914979757085,0.8292137869501095,0.6213621367897151,0.5995833333333334,0.611666666666667,5.588800556236195,0.504789883329144,625.3870105050229,625.8918003883521
LASSO,50,1275,5,34,2,1.3179999999999836,4,NA,0.8857048566769377,0.578647498321995,0.705625,0.685833333333333,6.207978220433141,4.088723305104885,41.12854495850445,45.217268263609334
RFE,50,1275,5,34,256,16.23599999999999,51,0.28755760368663597,0.8153110092197201,0.6339265594919025,0.5895833333333333,0.608333333333333,5.209198082522902,0.47513390181644766,571.9202445149215,572.3953784167379
InformationGain,50,1275,5,34,1054,0.4270000000000209,51,0.8566312357951285,0.7864058444019139,0.6608594165994363,0.5158333333333334,0.549166666666667,4.730158008587952,0.34540941946084514,542.7788557963611,543.1242652158219
selEnergyPerm,50,1275,5,34,37,5.411999999999978,42,0,0.836459796172354,0.6162114117193669,0.5758333333333333,0.560833333333333,4.845801959485625,0.5403224807433962,351.3359875468672,351.8763100276106
