method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,74,234,32.58400000000001,49,0.292123629112662,0.8371750715771685,0.6879449674617244,0.63265625,0.65625,5.15112107751641,1.94256782404048,944.0556964394733,945.9982642635138
LASSO,50,1225,1,74,6,4.1540000000000035,10,0,0.908345493165089,0.5692244345207947,0.81640625,0.81375,5.77414176266869,8.580178292391397,44.14737580120254,52.72755409359394
RFE,50,1225,1,74,512,27.400000000000013,50,0.47112352464185964,0.819785779158842,0.7105366950948061,0.5940625,0.6075,4.377479912493789,1.4598124000546053,729.2458746354223,730.7056870354769
InformationGain,50,1225,1,74,538,0.8690000000000069,50,0.5101137800252844,0.8211134967145767,0.708548692898543,0.5903125,0.604375,4.5044430930729,1.5395911256897286,766.7241625133673,768.2637536390571
selEnergyPerm,50,1225,1,74,30,10.869000000000028,35,0,0.8494172349803193,0.646849901082141,0.64703125,0.650625,4.71178756911297,2.2303864656404353,697.5017014528612,699.7320879185016
Boruta,50,1225,2,74,62,19.625,46,0.04927536231884058,1.2079868949530468,0.36815067375777344,1,1,5.743383811831526,10.564759190806516,12.638674376119619,23.203433566926137
LASSO,50,1225,2,74,10,1.2590000000000146,12,0,1.2757719151911453,0.33734682054393067,1,1,37.46168310033587,99.04584360047313,2.581431154848694,101.62727475532182
RFE,50,1225,2,74,4,20.670000000000016,5,0,1.2581499488940027,0.34804904230305556,1,1,62.22425102914723,192.72160579082248,0.042847479449628315,192.7644532702721
InformationGain,50,1225,2,74,337,0.6000000000000227,50,0.11459650898052112,1.067250296174241,0.4604862648106295,0.96203125,0.97625,1.7899859540478833,2.5246921438716123,5.045331955401985,7.570024099273597
selEnergyPerm,50,1225,2,74,3,7.802999999999997,4,0,1.254568988292453,0.349288381444594,1,1,66.34016031762349,202.72905707890538,0.25880111768316594,202.98785819658855
Boruta,50,1275,3,74,181,27.41700000000003,43,0,1.1329944456444845,0.43718029955367543,0.96359375,0.965,8.319598611078952,17.021810823722962,0.9554919960856219,17.977302819808585
LASSO,50,1275,3,74,25,1.6450000000000387,27,0,1.1661665528664478,0.4070176483503654,0.996875,0.999375,8.823801731156575,18.180601086087556,0.025938656217626657,18.206539742305182
RFE,50,1275,3,74,1024,27.00400000000002,51,0.8052819167367952,1.08959947940385,0.4618757503325433,0.943125,0.945,3.115520219425093,5.3068413825976455,1.2649945199227628,6.571835902520409
InformationGain,50,1275,3,74,237,0.6080000000000609,49,0.010830324909747292,1.1252653138854116,0.43893590562056417,0.9640625,0.965625,7.453473489423079,15.031006319695132,0.39077571154531504,15.421782031240447
selEnergyPerm,50,1275,3,74,6,6.9879999999999995,8,0,1.019479775764856,0.5006562763250919,0.91046875,0.91,11.924686849143836,24.65121525454179,0.6896218702159431,25.340837124757734
Boruta,50,1275,4,74,6,18.46799999999996,8,0,0.829420738139069,0.62033184166928,0.736875,0.736875,4.862428660057212,9.696489494474607,3.026230863693769,12.722720358168376
LASSO,50,1275,4,74,13,1.6309999999999718,15,0,0.9481239252765258,0.5504114353596258,0.8425,0.839375,4.279789207286211,8.04015601130565,0.38683995985141606,8.426995971157066
RFE,50,1275,4,74,1024,29.611999999999966,51,0.806732055283103,0.8354248084364372,0.6695876357128698,0.6396875,0.666875,1.2000943044057952,1.4089885917318812,0.5038207069761925,1.9128092987080736
InformationGain,50,1275,4,74,8,0.6009999999998854,11,0,0.8127492316737766,0.6388706434801651,0.6815625,0.691875,3.018221061638294,5.5382321332479405,3.287110015623689,8.82534214887163
selEnergyPerm,50,1275,4,74,8,7.2000000000000455,10,0,0.8018189008610094,0.6389713960244707,0.70875,0.71125,4.23557353160963,8.700512973764598,0.56188455345385,9.262397527218448
Boruta,50,1275,5,74,812,46.84000000000003,51,0.6840189160786668,0.7464620997899314,0.7626051348591262,0.47890625,0.51,8.769307031150996,0.9237661699213792,951.8803751752164,952.8041413451377
LASSO,50,1275,5,74,1275,0.8509999999999991,51,1,0.7359088429491386,0.7856445598616782,0.44890625,0.546875,8.007167238915168,0.8105957218606562,849.3373516574984,850.147947379359
RFE,50,1275,5,74,32,22.59999999999991,34,0,0.7944278486376821,0.6719479608396551,0.57265625,0.5675,10.211666751301674,3.003008050443672,388.83412186018245,391.8371299106261
InformationGain,50,1275,5,74,1261,0.9880000000000564,51,0.9893653572421918,0.7363264749196372,0.7850062191985837,0.44921875,0.545625,8.069460484256911,0.8156096907363072,853.3110806125098,854.1266903032462
selEnergyPerm,50,1275,5,74,29,8.141999999999939,34,0,0.7767421062572196,0.6910612338280392,0.554375,0.55375,8.843158736883124,1.6573519380707975,638.342597153384,639.9999490914547
