method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,185,265,103.187,127,0.05846325167037862,0.9223001329807633,0.6550355760380282,0.6703125,0.666875,5.155971804147434,2.6416962452068535,1363.9246373106869,1366.5663335558938
LASSO,150,11175,1,185,11175,2.6560000000000024,150,1,0.7463686177079799,0.8266549738413791,0.47359375,0.4825,3.230334161355971,1.0167221390760564,1723.0786212784571,1724.0953434175333
RFE,150,11175,1,185,8192,230.588,150,0.7655227737485452,0.753609810168783,0.8193321890269712,0.488125,0.504375,3.2815099133418677,1.0411379067627684,1754.1451076184599,1755.1862455252226
InformationGain,150,11175,1,185,3530,3.304000000000027,150,0.39067386535140264,0.8273507128741578,0.7387826594646595,0.59171875,0.599375,4.136202707335379,1.5407287878398288,1769.5105381477829,1771.0512669356226
selEnergyPerm,150,11175,1,185,51,40.05200000000002,68,0,0.8237734741213837,0.6777756023465885,0.636875,0.634375,3.9764367371706313,1.4760632434827496,1381.0871150511555,1382.5631782946382
Boruta,150,11175,2,185,129,90.13499999999999,121,0.0025929127052722557,1.1728219332662368,0.3869964389453267,0.99984375,1,3.6076522644444506,6.3232269388960685,2.6056659285022805,8.92889286739835
LASSO,150,11175,2,185,13,8.716999999999985,16,0,1.2715892809755778,0.3387619619527,1,1,21.17172955494011,46.63203832290005,1.58515176496079e-4,46.632196838076545
RFE,150,11175,2,185,8,177.06600000000003,9,0,1.2483901423063557,0.3538198157312845,1,1,26.86964548971509,58.08388467489214,0.16606053533458262,58.24994521022672
InformationGain,150,11175,2,185,1164,2.798999999999978,150,0.053216650898770104,0.9537299861513465,0.5230012898733957,0.91828125,0.941875,1.4835591811969489,1.9251807196469064,11.600092551796633,13.52527327144354
selEnergyPerm,150,11175,2,185,3,31.293000000000006,4,0,1.226135140070062,0.3669817565952843,1,1,58.96255174416787,175.7662439702882,0.3205649857487736,176.08680895603698
Boruta,150,11325,3,185,706,114.36900000000003,130,0,1.2460335684389021,0.35437033721632194,0.99984375,1,14.710542980112551,33.26114199048451,0.03632094769122613,33.297462938175734
LASSO,150,11325,3,185,48,9.436000000000035,46,0,1.2787489977298478,0.3328422894493314,1,1,17.167952540373424,39.466213005915485,0.023391358806006728,39.489604364721494
RFE,150,11325,3,185,8192,206.45100000000002,151,0.7912581195417749,1.1919605385046745,0.3772610056791185,0.99984375,1,4.4672846570495794,8.24681044542866,2.382411770482267,10.629222215910927
InformationGain,150,11325,3,185,3315,2.9549999999999272,151,0.01182172298215418,1.2355353683886594,0.3596424153793467,0.99984375,1,10.030545364915636,21.261449559722102,1.548787099794729,22.810236659516832
selEnergyPerm,150,11325,3,185,7,31.827999999999975,9,0,1.1613540481785,0.40789132926556604,0.98671875,0.988125,24.410222483384132,57.697141540605756,1.3114684326520034,59.00860997325776
Boruta,150,11325,4,185,49,95.47300000000018,47,0,1.0313051510104263,0.492678333420099,0.9296875,0.9275,9.43783543511262,21.779841628334545,0.014758896886838895,21.794600525221384
LASSO,150,11325,4,185,12,5.829000000000178,15,0,1.0907781880647611,0.4539396299291879,0.96390625,0.963125,9.758050233031375,21.20502194009153,0.9275916889791406,22.132613629070672
RFE,150,11325,4,185,32,219.02800000000002,34,0,0.9487924142028354,0.5570284872931086,0.82109375,0.826875,9.523363917698049,22.62262187858729,0.056982331992422815,22.67960421057971
InformationGain,150,11325,4,185,203,2.943000000000211,139,0.0209198074049477,1.0522125361760701,0.47361372349520503,0.95234375,0.96,5.328797637139729,11.085589238710217,0.20532402990944282,11.29091326861966
selEnergyPerm,150,11325,4,185,5,31.21199999999999,6,0,0.9412570305170502,0.5476105265574278,0.86140625,0.859375,12.981280031271897,31.15987621110196,0.6418359335493535,31.80171214465131
Boruta,150,11325,5,185,1161,132.39999999999986,151,0.08136726732305406,1.0090560536190976,0.5471547127345107,0.84984375,0.850625,11.819684998695386,3.7619229686301816,2356.4557758320607,2360.217698800691
LASSO,150,11325,5,185,15,5.641999999999825,18,0,1.1263549510724686,0.44218873113067697,0.94578125,0.9425,16.465238573356746,13.162981000718977,735.1216995501517,748.2846805508707
RFE,150,11325,5,185,4096,189.5999999999999,151,0.41642953109744396,0.9195400937557241,0.6379242536788445,0.7078125,0.730625,10.290709642497633,1.8654554480225367,3082.4187668458258,3084.2842222938484
InformationGain,150,11325,5,185,11323,3.5219999999999345,151,0.9998233371610282,0.865175657544472,0.7109648027783888,0.623125,0.646875,9.82713868340976,1.3347216337202694,3001.989262224652,3003.3239838583722
selEnergyPerm,150,11325,5,185,71,37.51999999999998,87,0,0.9361744260895171,0.5823794718243264,0.7653125,0.76625,11.405036798298106,4.06048426181254,1562.4495505124764,1566.510034774289
