method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,126,257,151.513,149,0.014160485502360081,0.951807063156253,0.5790496514028382,0.8,0.806875,5.005781622100868,2.439902599614567,928.8854834627566,931.3253860623712
LASSO,200,19900,1,126,19900,6.705999999999996,200,1,0.7315659246645022,0.8061964326173164,0.41046875,0.614375,2.9037022958631753,0.9206128101114518,1625.2465214024435,1626.1671342125549
RFE,200,19900,1,126,16384,405.461,200,0.8550811819013786,0.7360073431136626,0.8019231268185747,0.41953125,0.60875,2.91361664015207,0.9330455057546708,1478.417987580862,1479.3510330866168
InformationGain,200,19900,1,126,5143,7.8119999999999905,200,0.33334447114143295,0.8537867097970374,0.6731351914538365,0.64859375,0.675625,3.9382638192093986,1.4519882258714598,1651.000604835877,1652.4525930617485
selEnergyPerm,200,19900,1,126,90,72.67100000000005,111,0,0.8805423756490777,0.6386269498126982,0.67953125,0.691875,3.7842389159075474,1.7120790783481843,1644.2369180643595,1645.9489971427076
Boruta,200,19701,2,126,183,143.9509999999999,155,0.007433991284286081,1.1632933530342655,0.39288478484738787,0.99875,0.999375,3.2379201358969127,5.52810445884711,7.862483863447317,13.390588322294427
LASSO,200,19701,2,126,18,14.699999999999932,21,0,1.2580774514592334,0.34574522991244605,1,1,16.95897870048184,35.92843982971261,2.0895001038465586,38.01793993355917
RFE,200,19701,2,126,8,331.501,9,0,1.2350220189030432,0.36218538747784845,0.99953125,1,22.880533413852884,46.9024738238906,5.839325623475882,52.74179944736648
InformationGain,200,19701,2,126,1514,7.245999999999867,199,0.053128111381330896,0.9432334247647728,0.5196063147948424,0.94453125,0.949375,1.5794995015257165,2.076382603118702,31.609533828110635,33.68591643122934
selEnergyPerm,200,19701,2,126,3,61.17800000000011,4,0,1.2254362612916188,0.3672768387553454,1,1,61.55817913208137,186.98837852488978,0.10765075717147854,187.09602928206127
Boruta,200,20100,3,126,840,169.577,154,0,1.25803707942119,0.3454098769619592,1,1,15.552713889348201,35.75140124872053,0.07461290453185325,35.82601415325239
LASSO,200,20100,3,126,48,14.386999999999944,50,0,1.284881647891301,0.32902890750564767,1,1,18.737906797826664,43.889872553974435,0.2865926088138684,44.176465162788304
RFE,200,20100,3,126,16384,364.953,201,0.884236369951724,1.1936380357145355,0.3733255123508721,1,1,4.189555518983328,7.647746949754044,0.06286890828228531,7.710615858036329
InformationGain,200,20100,3,126,5990,7.528999999999996,201,0.01443363601431836,1.2465655584001842,0.35150252242113594,1,1,10.189287119560104,21.665350324674566,0.6009982773584385,22.266348602033005
selEnergyPerm,200,20100,3,126,4,60.57099999999991,5,0,1.12754580099345,0.4292261432727383,0.97875,0.97375,26.511368468375508,61.41120540158992,1.0884865351926125,62.49969193678253
Boruta,200,20100,4,126,47,145.59299999999985,47,0,1.0335330758595194,0.4932961536905246,0.9275,0.921875,9.272401203450976,19.565614722925613,0.10842145656812087,19.674036179493733
LASSO,200,20100,4,126,5,15.163000000000011,6,0,0.9704912050311283,0.5309975521025343,0.8790625,0.876875,13.517550188964254,31.63047686471196,0.8113921097280081,32.44186897443997
RFE,200,20100,4,126,64,387.82400000000007,63,0.0025974025974025974,1.0016083624265277,0.5198804897865164,0.88890625,0.8925,7.753941432199589,15.98136906808156,0.16912883689843597,16.150497904979996
InformationGain,200,20100,4,126,274,7.3969999999999345,179,0.01139459995045826,1.046876322077259,0.4780651752456579,0.9434375,0.945625,5.594358700580774,10.99894620902557,0.002958871662928843,11.001905080688498
selEnergyPerm,200,20100,4,126,14,53.85199999999986,15,0,0.9916191238640231,0.5259978890845141,0.87265625,0.869375,11.56545558243936,24.916003437088634,0.0023955756693519446,24.918399012757984
Boruta,200,20100,5,126,1300,189.71799999999985,201,0.05686604886267902,0.99032327131662,0.588109119533688,0.81328125,0.850625,11.698354607830792,2.802308920106663,6006.960006926775,6009.762315846882
LASSO,200,20100,5,126,20100,6.295999999999822,201,1,0.8285936663250457,0.7795977075350317,0.53375,0.520625,10.09385260762013,0.9861267516890201,5057.0299460387805,5058.0160727904695
RFE,200,20100,5,126,16,312.9539999999997,25,0,0.8905480747215857,0.6065724423404849,0.74,0.7425,12.643374319730793,5.124010905150159,664.2801802060994,669.4041911112496
InformationGain,200,20100,5,126,20100,8.443999999999505,201,1,0.8285936663250457,0.7795977075350317,0.53375,0.520625,10.09385260762013,0.9861267516890201,5057.0299460387805,5058.0160727904695
selEnergyPerm,200,20100,5,126,94,71.78200000000015,108,0,0.889894873576548,0.6307497316771031,0.74625,0.77125,10.8023794303426,1.4867066104150097,10452.607162792854,10454.093869403268
