method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,123,31125,9.502000000000002,250,1,0.6755204115392435,0.7852882954287228,0.38895833333333335,0.615833333333333,1.822001441845775,0.49428902492019217,1106.6385896541383,1107.1328786790584
LASSO,250,31125,1,123,31125,9.502000000000002,250,1,0.6755204115392435,0.7852882954287228,0.38895833333333335,0.615833333333333,1.822001441845775,0.49428902492019217,1106.6385896541383,1107.1328786790584
RFE,250,31125,1,123,256,465.093,179,0.009656652360515022,0.967108030074179,0.5555495614731446,0.848125,0.853333333333333,2.576194332329554,1.3399155429793463,519.193426926969,520.5333424699484
InformationGain,250,31125,1,123,1994,10.853000000000002,245,0.11399620012666245,0.9517466085909176,0.5561544478264047,0.8641666666666666,0.866666666666667,3.1043973846920396,1.2978532413488435,949.7658716959651,951.063724937314
selEnergyPerm,250,31125,1,123,107,126.88299999999992,129,0,0.9194314280354406,0.578236373609873,0.7654166666666666,0.774166666666667,2.2110762002345243,0.9793505830865851,722.3513836750495,723.3307342581361
Boruta,250,31125,2,123,92,228.75400000000013,83,0.010533707865168539,1.2191196094819978,0.36271220585151653,1,1,6.7772791370712575,13.942917923205764,37.776722441309936,51.7196403645157
LASSO,250,31125,2,123,17,20.590000000000146,24,0,1.2725935628736307,0.33797469969682575,1,1,15.834252037235807,36.1716976167963,0.005198478377753638,36.17689609517406
RFE,250,31125,2,123,64,398.076,58,0.013996889580093312,1.2324723226447405,0.3601451027696662,1,1,5.469054802551071,10.231679505667381,6.388868955221929,16.62054846088931
InformationGain,250,31125,2,123,2129,9.972000000000207,250,0.04288861439722905,1.036581525633471,0.47254087062455824,0.934375,0.936666666666667,1.7949496911557141,2.6510662854534632,7.335685961500586,9.98675224695405
selEnergyPerm,250,31125,2,123,9,115.7610000000002,10,0,1.2550319309927265,0.34986875663895345,1,1,31.4969155119987,89.45235492288585,0.8333316333690565,90.2856865562549
Boruta,250,31375,3,123,646,249.1160000000002,162,0,1.274688058631708,0.33519561209205445,1,1,13.935415084040324,32.69504946294338,0.5924498923709152,33.287499355314296
LASSO,250,31375,3,123,43,21.75999999999999,49,0,1.2894578309970761,0.3261870606197056,1,1,17.26181533380898,41.732298479695594,0.02211693445923499,41.75441541415483
RFE,250,31375,3,123,8,395.41599999999994,12,0,1.1960579394753448,0.38636601637184453,0.9974999999999999,0.9975,17.35295654601945,40.84008353960583,0.2532938544108228,41.09337739401665
InformationGain,250,31375,3,123,8022,10.24299999999971,251,0.006690161003217934,1.2633534755774034,0.33979574977539306,1,1,9.099397663897507,19.45706291465652,3.9705587038379684,23.42762161849449
selEnergyPerm,250,31375,3,123,51,127.11200000000008,65,0,1.25981926127012,0.3452117970929413,1,1,14.54233383159726,32.32353778154026,156.60168637342076,188.92522415496103
Boruta,250,31375,4,123,33,235.6569999999997,34,0,1.051973346282868,0.4852060412551773,0.8908333333333334,0.889166666666667,8.686999081150622,19.784403843773486,0.06876232778983815,19.853166171563323
LASSO,250,31375,4,123,9,19.195000000000164,10,0,1.0395421123871185,0.4914204915672337,0.8945833333333333,0.8975,11.506754402660816,27.528200585128836,0.008325720568005757,27.536526305696842
RFE,250,31375,4,123,16,469.9369999999999,23,0,1.0505489078779173,0.4806499099141593,0.8991666666666667,0.9025,5.472365134160924,11.670733681199726,2.7326426298937574,14.403376311093483
InformationGain,250,31375,4,123,266,10.340000000000146,185,0.005787595254171891,1.0937427356685037,0.4491699608037667,0.9810416666666667,0.981666666666667,5.468299705419789,11.00549453765839,7.918361566801362,18.92385610445975
selEnergyPerm,250,31375,4,123,15,112.72299999999996,17,0,1.0296246336322792,0.4994278992125971,0.8722916666666667,0.880833333333333,10.429836727692397,24.10509156237922,2.249028985197858,26.354120547577075
Boruta,250,31375,5,123,173,230.28900000000021,181,0.02040816326530612,0.8394186258854512,0.6536664535635824,0.7389583333333334,0.745,6.189747496867237,0.7062079568467422,1915.47901349663,1916.1852214534767
LASSO,250,31375,5,123,31375,8.976000000000113,251,1,0.6477477642061177,0.9104311592106649,0.5041666666666667,0.544166666666667,5.651776388002044,0.30427325208335904,2419.0689114803645,2419.373184732448
RFE,250,31375,5,123,128,406.1440000000007,131,0.012,0.8518290395098854,0.6609555463271704,0.701875,0.74,6.124654358407039,0.8192186301126758,1076.3808369792805,1077.200055609393
InformationGain,250,31375,5,123,31097,12.11600000000044,251,0.9913399434084734,0.6492801815683561,0.9081517981009917,0.5052083333333334,0.545,5.661451080958231,0.3057827391230558,2428.753622774262,2429.059405513385
selEnergyPerm,250,31375,5,123,112,125.79100000000017,134,0,0.7916766433900978,0.6809860784354375,0.6045833333333334,0.6125,5.837418365046146,0.4966626603730354,4618.275070335186,4618.7717329955585
