method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,116,3,96.38299999999998,6,NA,0.8561105808328042,0.5968700496897291,0.6216666666666667,0.621666666666667,3.5875613910106643,1.224487429400367,45.42081510713042,46.64530253653079
LASSO,150,11175,1,116,11,10.607,12,0,0.9851530261768373,0.5203417320960159,0.8425,0.845,4.726143122475663,7.211436361459185,32.66055816193164,39.871994523390825
RFE,150,11175,1,116,256,214.6,137,0.035098522167487683,0.9518357826805061,0.5589266042589508,0.8129166666666666,0.823333333333333,2.8540235617177405,1.4226703831327663,354.65845067772796,356.0811210608607
InformationGain,150,11175,1,116,1073,3.271000000000015,148,0.16045599411620495,0.921664969115092,0.5869711641085804,0.7814583333333334,0.7775,3.189506802501456,1.2374662007972395,579.3485663933212,580.5860325941185
selEnergyPerm,150,11175,1,116,74,44.06,87,0,0.9381578204645459,0.5596175782407665,0.79625,0.805833333333333,2.841221298200822,1.778409637410801,473.89836959129747,475.67677922870826
Boruta,150,11175,2,116,61,93.43299999999999,55,0.0316622691292876,1.222763294762761,0.3626052949079382,1,1,5.956233590140636,11.24366776946386,63.18410133322344,74.4277691026873
LASSO,150,11175,2,116,21,9.081999999999994,26,0,1.2622781704116344,0.34615359335415324,1,1,12.015343322784803,26.05482167160728,3.303351727901689,29.358173399508967
RFE,150,11175,2,116,8,183.37900000000002,9,0,1.2437090155383659,0.35833005718659067,1,1,30.14889836586878,86.25605996874114,1.3875407270219693,87.64360069576311
InformationGain,150,11175,2,116,1106,2.841000000000008,150,0.07251925001087571,1.0529780930549828,0.46603563960940947,0.934375,0.944166666666667,1.7548065841131857,2.4748229724324338,17.897127214399426,20.37195018683186
selEnergyPerm,150,11175,2,116,4,34.05099999999993,5,0,1.2295910004453392,0.3659679006136002,1,1,35.21873893527417,99.43981152975122,1.0486281701206592,100.48843969987189
Boruta,150,11325,3,116,452,106.46699999999998,115,0,1.2515523895458267,0.35016744728022753,1,1,11.70362064030177,26.459082290338923,0.34287938115203637,26.80196167149096
LASSO,150,11325,3,116,39,9.782000000000039,43,0,1.2660853113282333,0.34191856393353426,1,1,13.741919890472017,31.69583068021884,0.018772874175981488,31.71460355439482
RFE,150,11325,3,116,128,184.74,78,0,1.24374325182396,0.3550461796542772,1,1,12.20303261723522,27.994143685172997,1.7714895933757007,29.765633278548698
InformationGain,150,11325,3,116,2241,2.980000000000018,151,0.0072468037471277915,1.244869020152758,0.35492606862118614,1,1,8.372586855765089,17.548556798068574,4.7164846935737845,22.265041491642357
selEnergyPerm,150,11325,3,116,9,32.82899999999995,10,0,1.1760180490746044,0.3994377466438983,0.995,0.994166666666667,17.0730861859249,40.842572144813396,0.3109425580544774,41.153514702867874
Boruta,150,11325,4,116,33,98.31400000000008,34,0,1.0985691522932575,0.45202250692602747,0.9525,0.946666666666667,5.794217441050996,11.138163131973162,4.631270356483195,15.769433488456357
LASSO,150,11325,4,116,13,6.6909999999998035,14,0,1.1363249336779893,0.42832161330157625,0.9741666666666666,0.974166666666667,7.269745814151262,14.810424281113836,1.2085869501392512,16.01901123125309
RFE,150,11325,4,116,2048,221.904,151,0.21538313808334933,1.0051686888391977,0.518834829952877,0.801875,0.805,1.4703766532252296,1.9236725381444328,7.141388373786855,9.065060911931287
InformationGain,150,11325,4,116,120,3.0219999999999345,80,0.015272727272727273,1.109157676327844,0.4416721927867115,0.9766666666666667,0.973333333333333,4.672862182621888,8.53884359220415,4.185106326389348,12.723949918593497
selEnergyPerm,150,11325,4,116,3,33.355999999999995,5,0,1.0431288819918123,0.48186665389799627,0.9177083333333333,0.911666666666667,9.848628377298589,20.55173029924817,0.8073936676701118,21.359123966918283
Boruta,150,11325,5,116,172,95.83500000000004,132,0.017408123791102514,0.8145201153343322,0.6581282909712123,0.601875,0.601666666666667,5.920576823884489,0.6951436934472169,1373.1276285758026,1373.8227722692498
LASSO,150,11325,5,116,11325,2.4890000000000327,151,1,0.6611126939111907,0.8323014299362601,0.41583333333333333,0.5975,5.3099488290131065,0.26684152961398855,1760.5550021342026,1760.8218436638165
RFE,150,11325,5,116,16,188.54199999999992,23,0,0.8492847063162298,0.6090588294872566,0.6272916666666667,0.644166666666667,6.439095605895015,1.2815840295994652,243.5126778468521,244.79426187645157
InformationGain,150,11325,5,116,11028,3.6800000000000637,151,0.9750021078797229,0.6640691789489764,0.82819687662391,0.42291666666666666,0.5925,5.338053628073082,0.27076350904054847,1767.5869838865892,1767.8577473956298
selEnergyPerm,150,11325,5,116,53,42.547000000000025,64,0,0.830353593356967,0.6231308494830974,0.6370833333333333,0.666666666666667,5.7547084052447115,0.5672820261202175,2110.354557579576,2110.9218396056963
