method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,194,234,151.847,144,0.022793687901811806,1.0087513312439242,0.5223874968335935,0.8884375,0.888125,5.205099166382512,3.858355263434246,1057.8345021028993,1061.6928573663336
LASSO,200,19900,1,194,19900,5.992000000000001,200,1,0.7339560637684664,0.7935496478425222,0.40828125,0.608125,2.7743882036464846,0.9287054715064469,1573.040071465513,1573.9687769370194
RFE,200,19900,1,194,128,380.741,116,0.004991680532445923,0.973583023140434,0.5360456879846495,0.8778125,0.88375,4.8735562714296545,3.4317032944721193,546.281444866948,549.7131481614201
InformationGain,200,19900,1,194,4481,7.007999999999964,200,0.3182562385085014,0.9057942073114983,0.6171008989572426,0.75671875,0.778125,4.0086977256074245,1.7651451123788366,1745.7087561765159,1747.4739012888947
selEnergyPerm,200,19900,1,194,85,71.44500000000005,100,0,0.9032064034856621,0.62180805832902,0.71265625,0.728125,3.720640283575722,1.7175123075621466,2378.993543313421,2380.711055620983
Boruta,200,19900,2,194,141,139.64300000000003,139,9.652509652509653e-4,1.1530087960054,0.3964641256883906,0.99984375,1,3.1155903829586356,5.306699472762277,4.503362993472409,9.810062466234687
LASSO,200,19900,2,194,17,13.44900000000007,20,0,1.271874744846724,0.3379061644910632,1,1,17.981156683945077,37.96206981636147,0.11427320800647664,38.076343024367944
RFE,200,19900,2,194,8,320.721,9,0,1.238042213420967,0.3602170723508245,1,1,22.564408367617762,46.498290350833756,3.3542608409796775,49.85255119181343
InformationGain,200,19900,2,194,1626,6.145999999999958,200,0.030256514099457187,0.8606353063949378,0.5995393369509324,0.7696875,0.78,1.2471305894096438,1.477982212108707,5.933132823815589,7.411115035924295
selEnergyPerm,200,19900,2,194,3,60.434999999999945,4,0,1.2349448620296781,0.3623841260944912,1,1,61.50544232345994,180.14387636484736,0.21192306827368054,180.35579943312104
Boruta,200,20100,3,194,785,162.29600000000005,165,0,1.2615196728404863,0.34211179254318846,1,1,15.532732918644193,35.46219994548823,1.2483552811021577,36.71055522659039
LASSO,200,20100,3,194,45,14.812000000000126,49,0,1.2879940447428497,0.3267843366174728,1,1,17.883069180932836,41.28568822275635,1.1384971530572165,42.424185375813565
RFE,200,20100,3,194,4096,350.3889999999999,201,0.2213005387442727,1.2447848891454778,0.3505032577939508,1,1,7.7598825328589704,15.68096258453853,0.006192046415445893,15.687154630953977
InformationGain,200,20100,3,194,6065,6.951999999999998,201,0.011204721463876662,1.2534349085914387,0.3463435285231381,1,1,10.065388758067412,21.266198314554593,2.1895871693464612,23.455785483901053
selEnergyPerm,200,20100,3,194,5,61.77599999999984,6,0,1.1290451290800367,0.4295199972415792,0.97296875,0.97375,27.378792533881903,67.2395964567965,0.19682346522562413,67.43641992202213
Boruta,200,20100,4,194,40,139.45199999999977,42,0,0.9466961182041241,0.5548778146517922,0.838125,0.83,8.343306431165871,18.80854189960044,8.696917493240305e-4,18.80941159134976
LASSO,200,20100,4,194,10,12.238999999999805,11,0,0.964212201285215,0.5351321168418961,0.8809375,0.878125,11.307925643469602,26.0470918858159,0.5534221153524361,26.600514001168335
RFE,200,20100,4,194,32,392.92899999999986,35,0,0.9501252177139285,0.5518824213694878,0.85234375,0.850625,7.8268288351092545,17.31190808854141,0.619832286755615,17.931740375297025
InformationGain,200,20100,4,194,237,6.521000000000413,159,0.012357544967733078,0.9721556636606288,0.5370233779714229,0.86265625,0.85875,4.905582049367837,10.172703993537175,1.6710866456030082,11.843790639140183
selEnergyPerm,200,20100,4,194,6,59.58400000000029,7,0,0.8991633481345127,0.5807476311755214,0.81546875,0.814375,12.612667523695704,28.52472295409638,0.21281266436746699,28.737535618463845
Boruta,200,20100,5,194,1262,181.06100000000015,201,0.049961715160796324,1.0110804568471343,0.5883273789302074,0.7634375,0.76625,12.098447658726222,3.6768402011187247,3189.5778031365944,3193.2546433377133
LASSO,200,20100,5,194,20100,6.027000000000044,201,1,0.8414512968696659,0.7938912995005556,0.56140625,0.611875,10.155760649787224,1.1492023583328883,3422.975302740796,3424.124505099129
RFE,200,20100,5,194,16384,339.0409999999997,201,0.8888322268089818,0.8483279102375483,0.7859470134498289,0.57796875,0.639375,10.21131013350616,1.2098675645265327,3335.4148251323127,3336.6246926968392
InformationGain,200,20100,5,194,20098,8.13000000000011,201,0.9999004777070064,0.8414568558617284,0.7938811204340973,0.56140625,0.611875,10.156044521901991,1.149272790313067,3422.9276739464212,3424.0769467367345
selEnergyPerm,200,20100,5,194,86,69.47199999999975,106,0,0.9707128383343476,0.5945425574342617,0.75015625,0.778125,11.174018130233245,2.6581189903623987,15209.987574090905,15212.645693081267
