method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,41,259,31.022000000000013,49,0.3022861981371719,0.8615180466624975,0.6596759679338452,0.65125,0.655,5.651970789241909,1.877075198143687,694.0714833379163,695.94855853606
LASSO,50,1225,1,41,1225,0.7839999999999989,50,1,0.7657115223201696,0.7936700474493121,0.48375,0.49625,4.358129659916313,1.0663616167447865,650.9062360963082,651.972597713053
RFE,50,1225,1,41,1024,27.857000000000006,50,0.8415574963609899,0.774109980741682,0.7825379646555141,0.49796875,0.508125,4.473778397367948,1.1312631366582468,673.649180878905,674.7804440155633
InformationGain,50,1225,1,41,683,0.892000000000003,50,0.5992878522035298,0.7990890301292428,0.7367810594661763,0.54765625,0.5625,4.882716158595469,1.3841551349767565,666.8122396375155,668.1963947724922
selEnergyPerm,50,1225,1,41,27,10.802999999999997,34,0,0.8387748816859446,0.6560009012618422,0.67890625,0.699375,5.135236167577797,2.1851206699156505,422.8191707266922,425.00429139660787
Boruta,50,1225,2,41,59,19.656000000000006,47,0.03577981651376147,1.1916661637650765,0.3793621195549824,1,1,5.720135484283648,10.891411402773866,0.6373897362546831,11.528801139028548
LASSO,50,1225,2,41,12,1.2639999999999816,14,0,1.231885015392471,0.3635761897479289,1,1,24.34482289683775,57.77542906105335,0.20012441658968425,57.97555347764303
RFE,50,1225,2,41,8,21.402000000000015,9,0,1.2146418172281916,0.37293427540197904,1,1,24.90657558773833,55.95777076261232,2.1434572408297146,58.10122800344203
InformationGain,50,1225,2,41,293,0.6009999999999707,50,0.11980360065466449,1.08148948143177,0.45479173005289614,0.96640625,0.97125,2.0329089673036336,2.9862191030963787,2.6893041962238295,5.675523299320208
selEnergyPerm,50,1225,2,41,3,8.289999999999964,4,0,1.2114082030900428,0.3761649701981409,1,1,49.360002608771374,141.96359265568304,0.13211937831090145,142.09571203399395
Boruta,50,1275,3,41,100,24.129999999999995,41,0,1.0901195509193697,0.46291893782280347,0.944375,0.9425,7.744946290560626,15.640873687156764,0.2768818815599842,15.917755568716748
LASSO,50,1275,3,41,18,1.2989999999999782,21,0,1.1273573065201978,0.4345592998936763,0.98265625,0.979375,8.137775463751892,16.24741653236766,1.0605751868100728,17.307991719177732
RFE,50,1275,3,41,256,26.59899999999999,51,0.10936623667975323,1.074470444337284,0.4861477116267278,0.9146875,0.905625,5.1648730889899825,9.797516611194622,0.03012908366542097,9.827645694860044
InformationGain,50,1275,3,41,122,0.5949999999999704,47,0.0024489795918367346,1.0746427733543493,0.47663775674939524,0.92734375,0.921875,7.0320974809034915,14.122174541823073,0.18631821881925364,14.308492760642327
selEnergyPerm,50,1275,3,41,4,7.1580000000000155,5,0,1.0071404818778562,0.5060499608772762,0.91328125,0.905625,14.345913292216522,31.26037223668323,0.017560134879843155,31.277932371563075
Boruta,50,1275,4,41,23,20.435000000000002,24,0,0.8526426585889678,0.6404635076498787,0.713125,0.71875,8.14149005631895,17.38169334055995,1.270007683165416,18.651701023725366
LASSO,50,1275,4,41,11,1.504000000000019,12,0,0.8845544622246342,0.6015369699042545,0.77828125,0.77875,9.076848568152846,19.73766534901506,0.6064836743495607,20.344149023364622
RFE,50,1275,4,41,512,28.661,51,0.4413020783904337,0.8757474193609144,0.6149040011257453,0.74171875,0.7625,1.4234248234368068,1.8850002063304159,1.699691348315327e-4,1.8851701754652475
InformationGain,50,1275,4,41,38,0.6469999999999914,36,0.005917159763313609,0.9200891596857655,0.5769221980768423,0.8034375,0.80375,6.465811835270217,13.645645030738393,0.11631354445046174,13.761958575188855
selEnergyPerm,50,1275,4,41,9,7.7620000000000005,10,0,0.8808801244291173,0.6001626823184417,0.77828125,0.774375,9.444932956040267,19.63032585565172,0.31784609379259954,19.94817194944432
Boruta,50,1275,5,41,750,44.71399999999994,51,0.6396906325613549,0.7356138925342792,0.7735503141782725,0.51515625,0.551875,8.668102866318135,1.2229309484325264,1078.7542142522327,1079.9771452006653
LASSO,50,1275,5,41,1275,0.5839999999999463,51,1,0.7287081409992365,0.7798496542522428,0.4946875,0.53625,7.77122097061367,0.9726291716838672,965.6881623706332,966.660791542317
RFE,50,1275,5,41,1024,24.292999999999893,51,0.8148576775337338,0.732017608306684,0.7769699455426089,0.50546875,0.538125,8.069938542557672,1.0436378873707477,1008.2383725863399,1009.2820104737107
InformationGain,50,1275,5,41,1262,0.72199999999998,51,0.9899367781353634,0.7287016382698849,0.7800792386596702,0.49546875,0.5325,7.81699054819892,0.977152814728111,969.695201621836,970.6723544365641
selEnergyPerm,50,1275,5,41,25,9.839999999999918,28,0,0.7429220217892913,0.7023871203035944,0.5896875,0.60375,9.301085465815369,2.124824771829775,627.5201804615842,629.645005233414
