method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,99,5,17.382000000000005,6,0,0.8660989204611984,0.5923452988489187,0.63375,0.613333333333333,5.031896204422937,3.3048828207689245,40.10459453928237,43.40947736005129
LASSO,50,1225,1,99,2,7.967000000000013,3,0,0.8859489136921447,0.5785879227075529,0.750625,0.751666666666667,5.683363728481043,5.932296352520577,11.230140433162067,17.162436785682644
RFE,50,1225,1,99,4,31.915999999999997,5,0,0.8704659303482645,0.5891949830531052,0.6616666666666666,0.650833333333333,5.50008904719685,3.7301981018164003,30.33256020508642,34.06275830690282
InformationGain,50,1225,1,99,155,3.3329999999999984,50,0.21970495258166492,0.8575409969269123,0.6047857004711216,0.6122916666666667,0.6175,3.6729446866215842,1.184970253190758,227.3080027836914,228.49297303688215
selEnergyPerm,50,1225,1,99,37,20.802999999999997,40,0,0.8519244277618225,0.6185148716653801,0.5935416666666666,0.605833333333333,2.8098411071202003,0.7841953672882138,211.88142246068756,212.66561782797578
Boruta,50,1225,2,99,36,20.43100000000001,25,0.10891089108910891,1.236164057252755,0.3573465998701618,1,1,8.628585725905477,16.86955860545429,0.4643189609734589,17.33387756642775
LASSO,50,1225,2,99,11,1.3409999999999798,13,0,1.2549216885579146,0.3494834653788733,1,1,23.938201259949064,60.304414958866026,0.006064615348458253,60.31047957421448
RFE,50,1225,2,99,8,20.95399999999998,9,0,1.2491838673627107,0.354749576071896,1,1,35.746021936941055,109.03453014321342,1.7738023068585151,110.80833245007193
InformationGain,50,1225,2,99,318,0.6199999999999761,50,0.11142740951606345,1.1327858329606981,0.4192423142348849,0.966875,0.979166666666667,1.9222475082789159,2.864114361954552,0.04620710943561977,2.9103214713901715
selEnergyPerm,50,1225,2,99,3,8.557999999999993,4,0,1.207174936875577,0.3793918887797183,1,1,40.56714426085747,118.9667739435463,0.4269866384700666,119.39376058201637
Boruta,50,1275,3,99,183,29.668000000000006,43,0,1.1773379357157558,0.4043530500501672,0.9872916666666667,0.99,9.133802871495297,19.671563866792223,1.2717726879701008,20.943336554762325
LASSO,50,1275,3,99,27,2.120999999999981,28,0,1.20363741273371,0.3848605420262004,0.9995833333333334,1,9.60398524005315,20.354712121246003,1.7176870545949465,22.07239917584095
RFE,50,1275,3,99,128,23.485000000000014,41,0.012690355329949238,1.1728347288829406,0.40607191075076143,0.9829166666666667,0.988333333333333,9.264407507739433,20.15433720767501,0.16990691029208194,20.32424411796709
InformationGain,50,1275,3,99,245,0.6610000000000014,50,0.02096729102599944,1.1731048801185824,0.40771102569967677,0.9827083333333333,0.988333333333333,8.094719813389176,16.956349999689188,4.28635859750089,21.242708597190077
selEnergyPerm,50,1275,3,99,4,7.8419999999999845,6,0,1.0922543625041754,0.4517247448390768,0.956875,0.9575,14.830405939816398,31.81416582882923,0.2340099356398555,32.048175764469086
Boruta,50,1275,4,99,28,22.523000000000025,26,0.03592814371257485,1.0368712776900515,0.5075193533581425,0.83625,0.854166666666667,6.643289259636502,13.682802851689793,2.3752729940980344,16.058075845787826
LASSO,50,1275,4,99,3,1.469000000000051,4,0,1.0162520617125916,0.4996826392144037,0.8672916666666667,0.864166666666667,11.259755798171323,24.826326778288443,0.08737679401403087,24.913703572302474
RFE,50,1275,4,99,128,26.747000000000014,50,0.1467753891771683,1.0467695642383732,0.4959380790861768,0.864375,0.865833333333333,3.5210510225069362,6.27508865739506,1.8151142296601503,8.090202887055211
InformationGain,50,1275,4,99,34,0.625,30,0.02510460251046025,1.0446002297953425,0.4917982363855814,0.88,0.876666666666667,6.609480905585,13.533125755821327,0.0309241197880796,13.564049875609406
selEnergyPerm,50,1275,4,99,4,7.61200000000008,6,0,1.028717711832707,0.49264401972925703,0.8925,0.890833333333333,9.360955331281211,18.222142385061353,0.06700917042679201,18.289151555488147
Boruta,50,1275,5,99,150,26.355000000000018,49,0.17936117936117937,0.8794557393423881,0.5916921923294192,0.71375,0.723333333333333,5.806915643539528,1.1840451794647517,414.99848159360624,416.182526773071
LASSO,50,1275,5,99,1275,0.5900000000000318,51,1,0.8384516052714601,0.626649556467315,0.6177083333333333,0.610833333333333,4.70165490259972,0.5781148400744079,403.83722091568103,404.41533575575545
RFE,50,1275,5,99,128,24.674000000000092,47,0.1256890848952591,0.8758044039079627,0.5966665205794273,0.7004166666666667,0.7075,5.79521473603364,1.3563207317073909,314.1977588986764,315.5540796303838
InformationGain,50,1275,5,99,1107,0.6829999999999927,51,0.8795685787112132,0.8433987963051566,0.6226212733864307,0.6272916666666667,0.619166666666667,4.885056386566815,0.6295877284445789,416.8905622064766,417.52014993492116
selEnergyPerm,50,1275,5,99,29,5.933999999999969,34,0,0.8705349875296389,0.5921307696229451,0.6527083333333333,0.656666666666667,5.498452703073774,1.5789779103936923,325.8417359916419,327.4207139020356
