method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,183,11175,1.4050000000000011,150,1,0.7803325069758954,0.7049281665273608,0.6145833333333334,0.6175,2.150654316045972,0.609890819891784,778.8607726239009,779.4706634437927
LASSO,150,11175,1,183,3,7.219000000000008,5,0,0.9279585290978827,0.5536686977583182,0.7741666666666667,0.78,5.458583768501444,7.422540289396225,23.359365233085295,30.78190552248152
RFE,150,11175,1,183,256,147.39199999999997,129,0.033663366336633666,0.9832885471033337,0.5438431092201277,0.8402083333333333,0.845,2.9140690859698366,1.5584929267833278,550.4234043062826,551.9818972330659
InformationGain,150,11175,1,183,993,1.806999999999988,150,0.13152604987233119,0.9446640293708228,0.5705139475752131,0.8427083333333333,0.855833333333333,3.177615331182161,1.2768410218406347,812.926621634303,814.2034626561436
selEnergyPerm,150,11175,1,183,78,22.98399999999998,91,0,0.9365161281405692,0.5701910560484013,0.7914583333333334,0.805833333333333,2.670878906361673,1.6061568687729317,850.4456551933995,852.0518120621724
Boruta,150,11175,2,183,77,51.148000000000025,62,0.04271356783919598,1.2059221624979637,0.3719297726370939,1,1,5.722091283569656,10.877094351915218,50.05285150277885,60.92994585469407
LASSO,150,11175,2,183,19,5.536999999999978,21,0,1.266606805215242,0.34055142788216664,1,1,14.02749536002922,31.27104544941686,8.136323866843144,39.40736931626
RFE,150,11175,2,183,2,117.334,3,0,1.1835400699996916,0.3933320343187801,0.9983333333333333,0.998333333333333,40.592582854061305,117.68566023971194,0.001379813911825067,117.68704005362376
InformationGain,150,11175,2,183,1071,1.5260000000000105,150,0.0667595818815331,1.0322987151791738,0.481769761416426,0.90625,0.9225,1.6452367186125105,2.270888071409545,22.39551573865884,24.666403810068385
selEnergyPerm,150,11175,2,183,3,17.517999999999972,4,0,1.2030208958147357,0.3819435971475381,0.996875,0.995,40.901060968276596,120.98782763871968,0.19623975080204922,121.18406738952173
Boruta,150,11325,3,183,442,58.83699999999993,121,0,1.2542518863368548,0.34925610971780247,1,1,11.092574709345055,24.76887287383732,0.022704903800264162,24.791577777637585
LASSO,150,11325,3,183,46,5.131999999999891,45,0,1.278437576781086,0.33441081394381844,1,1,12.870522889582116,28.959835398468098,2.005990643683362,30.96582604215146
RFE,150,11325,3,183,64,120.10499999999996,51,0,1.2408347606646333,0.3602142846238155,1,1,11.771556137487112,26.589215948051297,0.0025864411143414656,26.59180238916564
InformationGain,150,11325,3,183,2249,1.6009999999999422,151,0.003843028535920845,1.250627994331719,0.3493495821948528,1,1,8.138291409479757,17.012902381850587,5.11103105967954,22.123933441530127
selEnergyPerm,150,11325,3,183,11,17.69900000000007,13,0,1.2076990566916037,0.3781467976785437,0.9997916666666666,1,16.558685103607992,39.16524193642422,0.3046685447598201,39.469910481184044
Boruta,150,11325,4,183,34,53.54899999999998,36,0,1.0490524229346079,0.4873168684551335,0.88625,0.885833333333333,8.029737509549834,19.029779703969172,0.8660327480759684,19.895812452045142
LASSO,150,11325,4,183,12,3.441000000000031,14,0,1.0830441105213553,0.45973729216622045,0.9297916666666667,0.926666666666667,9.288722627152067,21.824124116161737,0.0021138217603075588,21.826237937922045
RFE,150,11325,4,183,512,138.25099999999998,147,0.05999142979574346,1.0721455055155988,0.4693656562541974,0.9004166666666666,0.909166666666667,2.633840164056305,4.428170660258008,17.9419269567753,22.37009761703331
InformationGain,150,11325,4,183,152,1.55600000000004,117,0.008326724821570182,1.0863679799334696,0.45700829600497717,0.9347916666666667,0.931666666666667,5.849945591922104,12.751555291370614,0.9040849765873604,13.655640267957974
selEnergyPerm,150,11325,4,183,10,17.480000000000018,11,0,1.0082696559200166,0.5124118993540824,0.8377083333333333,0.8425,10.669619487423208,24.91784680983779,0.043498682262258594,24.961345492100047
Boruta,150,11325,5,183,218,52.59100000000001,134,0.025806451612903226,0.8651511857271743,0.6285909549381181,0.6922916666666666,0.71,6.1833693024517515,1.1678368034114153,1691.4589905200971,1692.6268273235085
LASSO,150,11325,5,183,11325,1.2169999999999845,151,1,0.7689233029439159,0.7312202958687664,0.5564583333333334,0.560833333333333,5.391607962643448,0.45298935077871977,2024.7068733391002,2025.159862689879
RFE,150,11325,5,183,32,129.014,40,0,0.9024535961861049,0.5826611330652466,0.7197916666666667,0.718333333333333,6.671090318648697,2.117440578583501,416.9865077310692,419.1039483096527
InformationGain,150,11325,5,183,11077,2.0659999999999172,151,0.9786907417338457,0.7710792141140729,0.7290860777350577,0.55875,0.565,5.4181490880819245,0.4589919978762954,2041.3018333446933,2041.7608253425694
selEnergyPerm,150,11325,5,183,95,22.958000000000084,104,0,0.851242020392019,0.6267523269403397,0.6604166666666667,0.665,5.7237791590059475,0.9120327884108415,2259.2056896197582,2260.117722408169
