method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,43,251,60.72700000000002,90,0.10103626943005181,0.9147830544599694,0.6066338043984019,0.72734375,0.725625,5.267989518837861,2.8208822231532005,735.2369355778426,738.0578178009957
LASSO,100,4950,1,43,4950,1.6039999999999992,100,1,0.7712024368897034,0.7836312622861393,0.4678125,0.531875,3.3835214416235604,0.9999731805910452,817.3617151777587,818.3616883583497
RFE,100,4950,1,43,2048,106.84600000000002,100,0.4448690207633166,0.8303561817667369,0.7207511289274566,0.5646875,0.573125,3.7641764965978965,1.3392320067437948,862.9948010466603,864.3340330534041
InformationGain,100,4950,1,43,1743,1.9150000000000347,100,0.4428787751324977,0.8460416290556472,0.7020021394551325,0.5784375,0.586875,4.242779312707815,1.5100132643133504,743.5974959412968,745.1075092056101
selEnergyPerm,100,4950,1,43,55,23.813000000000045,63,0,0.8743796146229877,0.6171064105818598,0.70390625,0.699375,4.898945704213845,2.8985143359379233,1094.4299412768898,1097.3284556128278
Boruta,100,4950,2,43,99,49.72399999999999,87,0.010699588477366255,1.1706800330652718,0.3876578125464682,1,1,4.737144745349713,8.792776405316115,2.941210929707921,11.733987335024036
LASSO,100,4950,2,43,13,3.348000000000013,16,0,1.2607361752743054,0.3444381955506935,1,1,24.47583074359834,57.28425561766302,0.47772369126632414,57.76197930892935
RFE,100,4950,2,43,8,86.48400000000004,9,0,1.2461268457934918,0.3550323990327526,1,1,34.035940780335935,83.67961747521758,6.376703875089725,90.05632135030731
InformationGain,100,4950,2,43,815,1.52699999999993,100,0.06700687249974356,0.9320759729478524,0.5558449069675406,0.83359375,0.8575,1.5515425333394852,1.9696827617662376,22.815212437565457,24.784895199331693
selEnergyPerm,100,4950,2,43,3,17.260999999999967,4,0,1.2269598022350199,0.36643661225925034,1,1,57.680894519457205,170.58644736139564,2.7121106667227317,173.29855802811838
Boruta,100,5050,3,43,456,66.24599999999987,85,0,1.2262763454770231,0.3717210471233762,0.9990625,0.99875,11.818381040212394,25.69131298554405,0.010805855719180229,25.702118841263232
LASSO,100,5050,3,43,37,3.9879999999999427,36,0,1.2502594363571595,0.3535910810503051,1,1,13.82564394803595,30.40657626305466,0.12729471989390398,30.533870982948564
RFE,100,5050,3,43,4096,102.66599999999994,101,0.8153017769746937,1.1538953329889619,0.4042455062693486,0.994375,0.995,3.5306383912797092,6.2199538482869166,2.271213893452093,8.491167741739009
InformationGain,100,5050,3,43,1166,2.0319999999999254,101,0.010696404187528447,1.2059352628950586,0.3847293327657873,0.995625,0.995,8.901965298269916,18.573988214556476,0.0179558464464226,18.5919440610029
selEnergyPerm,100,5050,3,43,5,18.062999999999988,7,0,1.0906020354249777,0.45310100038407053,0.95265625,0.95125,20.062765236414467,46.86034908506824,1.0055575678576527,47.865906652925894
Boruta,100,5050,4,43,49,50.80200000000002,46,0,0.9891646484131092,0.5288639386103352,0.871875,0.869375,9.161155910765403,20.08353286317296,4.9596800843763145,25.04321294754927
LASSO,100,5050,4,43,6,3.2919999999999163,7,0,0.9441016358731832,0.552617209693963,0.85640625,0.850625,14.40106168597586,33.10320445735492,0.6204316105101801,33.7236360678651
RFE,100,5050,4,43,5050,114.90999999999997,101,1,0.833441275564942,0.6692195931914976,0.63671875,0.636875,1.2216976589574595,1.4316122157652653,2.164450220394429,3.596062436159694
InformationGain,100,5050,4,43,131,1.52699999999993,87,0.025632911392405065,0.9875078059484714,0.5265812772279169,0.87953125,0.876875,6.249249967990474,12.939430914024191,7.224141771451825,20.163572685476016
selEnergyPerm,100,5050,4,43,3,16.399,4,0,0.9161996252152564,0.5646799848174332,0.83609375,0.834375,15.559642385297499,33.541907983945045,1.2373156656736728,34.779223649618714
Boruta,100,5050,5,43,1136,91.53600000000006,101,0.2766135792120704,0.8013843786395566,0.7572377086273624,0.52625,0.47375,9.810644333716459,1.2260435630128688,2717.599938771478,2718.8259823344906
LASSO,100,5050,5,43,5050,1.2250000000001364,101,1,0.7326396418066812,0.8841817954213166,0.39296875,0.596875,8.690688394322045,0.7187193623042873,2185.153208931278,2185.8719282935826
RFE,100,5050,5,43,128,91.28700000000003,83,0.05527638190954774,0.8472985491746305,0.6784448015960451,0.64375,0.641875,10.281692063277138,1.9064896943990495,1812.0598893508027,1813.9663790452016
InformationGain,100,5050,5,43,5042,1.7540000000001328,101,0.9984228553541653,0.7328209330235428,0.8837542752632661,0.39328125,0.596875,8.694674126850042,0.7197272599299821,2186.1313351306417,2186.8510623905718
selEnergyPerm,100,5050,5,43,37,21.340999999999894,53,0,0.7720699605048019,0.7431751245349993,0.51609375,0.5075,9.489307347371312,1.1190271521326944,4263.337694340859,4264.456721492992
