method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,199,4950,0.9740000000000038,100,1,0.7086806605600294,0.7857969454266502,0.453125,0.551666666666667,2.1663162532387372,0.4450121790527745,544.7834683830944,545.2284805621472
LASSO,100,4950,1,199,4950,0.9740000000000038,100,1,0.7086806605600294,0.7857969454266502,0.453125,0.551666666666667,2.1663162532387372,0.4450121790527745,544.7834683830944,545.2284805621472
RFE,100,4950,1,199,8,101.90999999999998,11,0,0.8646103760090346,0.5962800295161188,0.6516666666666667,0.6475,3.32451711134351,1.3083611564214777,69.99439261535339,71.30275377177487
InformationGain,100,4950,1,199,364,1.2210000000000178,96,0.14160111059694586,0.8668346432407625,0.6351077146930602,0.7154166666666667,0.7475,3.2336977483176987,0.8820133321611403,569.3149741863184,570.1969875184795
selEnergyPerm,100,4950,1,199,66,22.083999999999946,75,0,0.835251415274931,0.6394722949772841,0.6085416666666666,0.6225,2.3193605388203724,0.7015332165475133,370.6697254807461,371.37125869729357
Boruta,100,4950,2,199,63,45.122000000000014,48,0.036180904522613064,1.2318087690580561,0.3564164369110569,1,1,6.064708437307712,11.860392201528251,3.8412470810182953,15.701639282546546
LASSO,100,4950,2,199,14,3.462000000000046,16,0,1.2761420146816331,0.33692618426610405,1,1,17.709236208039332,39.937755064071766,4.8207643594758105,44.758519423547575
RFE,100,4950,2,199,64,80.16700000000003,49,0.018957345971563982,1.2350100930001513,0.356413705811129,1,1,5.389355093928488,10.155380377360544,1.835929825993105,11.991310203353649
InformationGain,100,4950,2,199,757,1.384999999999991,100,0.0606277155270981,1.0352550380913945,0.4893907739327284,0.860625,0.885833333333333,1.4794266563207896,1.931406726891778,10.857709525715197,12.789116252606975
selEnergyPerm,100,4950,2,199,4,16.04099999999994,5,0,1.2573144444746251,0.34808617142826004,1,1,46.4014271792296,141.57459266605795,1.194588772141967,142.76918143819992
Boruta,100,5050,3,199,284,54.64499999999998,81,0,1.2124492201145918,0.38309327965351964,0.9924999999999999,0.9925,10.397508520928355,22.943416103114096,0.7985617736229295,23.741977876737025
LASSO,100,5050,3,199,41,3.308999999999969,36,0,1.2445871691376333,0.3547727385676362,1,1,10.394770866914609,22.387017487134035,0.8142385190691701,23.201256006203206
RFE,100,5050,3,199,32,84.82399999999996,26,0,1.2020858387446995,0.3868312217311499,0.9945833333333334,0.995,13.43856132837327,31.204704055163724,3.175168281363864,34.37987233652759
InformationGain,100,5050,3,199,793,1.4320000000000164,100,0.002252780776270709,1.2089585318939697,0.3831585827598262,0.995625,0.995,7.892153424639365,16.508731636493618,2.0390628650431517,18.54779450153677
selEnergyPerm,100,5050,3,199,3,15.55499999999995,5,0,1.1515574019553412,0.41317059760651503,0.9747916666666666,0.9725,20.867661622362334,45.50502296113322,1.2319262404196645,46.73694920155289
Boruta,100,5050,4,199,34,46.63700000000006,35,0,1.018584586336644,0.5147841282438291,0.8097916666666667,0.816666666666667,9.611722009215342,21.795457890596627,0.5641602225288799,22.359618113125507
LASSO,100,5050,4,199,6,2.9069999999999254,7,0,1.0285879936913422,0.4944275408999919,0.8904166666666666,0.89,12.47405594277874,29.73778801581452,0.590289347964832,30.32807736377935
RFE,100,5050,4,199,4,93.42800000000011,5,0,1.007154060467168,0.5066210172006302,0.86625,0.871666666666667,11.916624305164763,27.542332789531365,3.224244770123789e-4,27.542655214008377
InformationGain,100,5050,4,199,107,1.330000000000041,86,0.006126616746085773,1.0789502042686256,0.4637367953043677,0.9247916666666667,0.920833333333333,6.691222799356467,13.854417619550778,4.890417666273298,18.744835285824077
selEnergyPerm,100,5050,4,199,4,15.533000000000015,5,0,1.0029634845582864,0.5086641511178351,0.8741666666666666,0.869166666666667,12.788964566357128,27.516366154716913,2.277549138696724,29.793915293413637
Boruta,100,5050,5,199,139,47,86,0.023575638506876228,0.7781714820123173,0.6896268167748206,0.5047916666666666,0.513333333333333,5.579849166831813,0.49782729315881025,819.4543776576003,819.9522049507591
LASSO,100,5050,5,199,5050,1.1539999999999964,101,1,0.6757154814802839,0.8158046580538366,0.4010416666666667,0.59,4.961018220587915,0.24366820683369383,924.4996822708096,924.7433504776433
RFE,100,5050,5,199,256,86.39599999999996,96,0.08333333333333333,0.7785628739941072,0.6980196858388268,0.5239583333333333,0.526666666666667,5.468310862081756,0.5016597263667064,740.9525540482847,741.4542137746514
InformationGain,100,5050,5,199,4717,1.6579999999999018,101,0.9377264990116406,0.6814013553787497,0.8091705999900182,0.40958333333333335,0.583333333333333,5.023590019125492,0.25114004391346373,934.9975379014421,935.2486779453556
selEnergyPerm,100,5050,5,199,59,20.423000000000002,70,0,0.7922344243247661,0.655369014421436,0.5385416666666667,0.555833333333333,5.131644012363577,0.5610417065988884,811.3512594006443,811.9123011072431
