method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,163,3,138.373,5,0,0.8780633277971377,0.5828196726243393,0.7104166666666667,0.706666666666667,3.8115087487477766,2.769101372367841,22.425522434949702,25.194623807317544
LASSO,200,19900,1,163,19900,5.822999999999993,200,1,0.7229193374645495,0.7366095751767949,0.5520833333333334,0.575833333333333,2.108602870244954,0.5315511007340681,1341.1972194863465,1341.7287705870806
RFE,200,19900,1,163,512,377.898,191,0.03838976272993868,0.9693433924770615,0.5552252283804875,0.8604166666666667,0.869166666666667,2.854264733099012,1.3009368358493938,759.4387878765326,760.739724712382
InformationGain,200,19900,1,163,1576,6.740000000000023,198,0.13693246208376533,0.971748373683677,0.5445115160341557,0.8766666666666667,0.885,3.234964283733544,1.275764813254491,928.0860327308219,929.3617975440764
selEnergyPerm,200,19900,1,163,95,74.452,110,0,0.9915489907199226,0.52848233277350265,0.8664583333333333,0.878333333333333,2.6930393114998386,1.5842849055659032,1242.1633304913817,1243.7476153969476
Boruta,200,19900,2,163,51,142.85700000000008,54,0,1.239491391145528,0.3596186763024231,0.999375,1,5.696294182579488,11.133215651306982,7.39482171188014,18.52803736318712
LASSO,200,19900,2,163,19,16.92100000000005,20,0,1.2679022283762016,0.33930795208639963,1,1,13.658376481566672,28.94792219383293,0.08127948628295405,29.029201680115886
RFE,200,19900,2,163,8,324.187,9,0,1.2554746531049708,0.3505638793067411,0.9991666666666666,1,34.18453934070642,100.34416553659483,0.0013731248766846542,100.34553866147151
InformationGain,200,19900,2,163,1279,7.640999999999963,200,0.03306635519216864,1.0264800560551346,0.4844485526964666,0.9158333333333333,0.925833333333333,1.4181116834886252,1.8285224084743774,2.567502816865167,4.396025225339544
selEnergyPerm,200,19900,2,163,10,64.03899999999999,11,0,1.2563550197969326,0.3501469412303319,0.9991666666666666,1,25.011597242823314,64.5394282164279,0.010719610930346138,64.55014782735824
Boruta,200,20100,3,163,585,161.04100000000017,147,0,1.2673640144619112,0.3399963216885422,1,1,13.765120699080423,32.08279400966113,0.3513118343849721,32.4341058440461
LASSO,200,20100,3,163,39,15.657000000000153,43,0,1.2881577326181755,0.3281586459067516,1,1,16.987869966979773,41.04493572205827,0.8521604693468748,41.89709619140515
RFE,200,20100,3,163,512,313.4090000000001,165,0.011015393306030222,1.2640676228386203,0.3410342712791649,1,1,11.436492311389523,25.582974107253023,1.0913126026037652,26.674286709856787
InformationGain,200,20100,3,163,4687,7.464999999999918,201,0.019383055260962186,1.260840262072874,0.3412941988281172,1,1,8.850111513262734,18.62963282413337,14.467702730061244,33.097335554194615
selEnergyPerm,200,20100,3,163,6,64.7349999999999,8,0,1.1319831780825276,0.4293415618639134,0.9672916666666667,0.96,23.109485038455652,59.256725613044885,0.1590577553438047,59.41578336838869
Boruta,200,20100,4,163,14,145.61200000000008,24,0,1.0481821016250328,0.48556566953419605,0.8725,0.878333333333333,4.139739939681115,7.863436103443376,9.038982231825935,16.90241833526931
LASSO,200,20100,4,163,20100,6.444000000000187,201,1,0.8884076362391189,0.6017742411009501,0.5635416666666666,0.575833333333333,1.0584870263880988,1.1148799359964137,11.118659965228758,12.233539901225171
RFE,200,20100,4,163,128,372.4670000000003,105,0.006,1.060710596431291,0.4843804028287658,0.8495833333333334,0.855,3.044214008183668,5.308710960043885,15.837530996539911,21.146241956583797
InformationGain,200,20100,4,163,181,7.292000000000144,118,0.007407407407407408,1.0866171711912633,0.45548333464177515,0.93375,0.9275,4.010198697580412,7.194706429280511,15.551305860273283,22.746012289553793
selEnergyPerm,200,20100,4,163,9,63.21600000000035,12,0,0.9887581793057989,0.5225681535532136,0.8239583333333333,0.816666666666667,6.353783111846263,12.928574790695277,0.038681162701858264,12.967255953397135
Boruta,200,20100,5,163,222,142.44900000000007,154,0.006396588486140725,0.8681513622893013,0.6346529500561547,0.7247916666666667,0.750833333333333,6.649780170290906,1.402643893416477,1157.8480264443501,1159.2506703377667
LASSO,200,20100,5,163,20100,6.333999999999833,201,1,0.7002214216987975,0.8213777544426598,0.50375,0.496666666666667,5.617175679798658,0.39300759489568604,1872.4669075755685,1872.859915170464
RFE,200,20100,5,163,512,329.94900000000007,187,0.05054903445664521,0.8590821651257627,0.641227045235095,0.711875,0.744166666666667,6.308615920206138,1.1779458804357053,1247.9968605559134,1249.1748064363492
InformationGain,200,20100,5,163,19877,8.371999999999844,201,0.9891085236640635,0.7016055783400899,0.8196933270123845,0.50625,0.499166666666667,5.6297025135578735,0.3958817816312319,1875.7584824007572,1876.1543641823885
selEnergyPerm,200,20100,5,163,82,75.22000000000025,100,0,0.8844633897795561,0.592662145886701,0.7441666666666666,0.748333333333333,6.37136190433104,1.3140067851197794,1789.2067736519534,1790.5207804370732
