method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,106,3,153.12499999999997,5,0,0.9011637525825722,0.5717892967466113,0.7714583333333334,0.776666666666667,5.959077779867086,5.588580942908628,26.595171283204316,32.183752226112944
LASSO,200,19900,1,106,19900,7.159999999999997,200,1,0.7103360015374335,0.7421096860264828,0.49416666666666664,0.509166666666667,1.9411939646195147,0.5354825708151612,752.9004882300733,753.4359708008884
RFE,200,19900,1,106,64,392.6189999999999,62,0,1.013740497367208,0.5113730037352435,0.8922916666666667,0.895,4.126774436829602,3.6642895314421606,181.05876220775474,184.7230517391969
InformationGain,200,19900,1,106,1319,8.06600000000006,197,0.12037852738071557,0.9813028002502955,0.5319206869338748,0.899375,0.899166666666667,3.226209431907386,1.603142653222024,676.5051948072883,678.1083374605103
selEnergyPerm,200,19900,1,106,89,81.08000000000004,102,0,0.9907239028245198,0.5392757347613556,0.8364583333333333,0.846666666666667,2.7635778387685237,1.7375996907533013,927.8112419747941,929.5488416655475
Boruta,200,19900,2,106,48,147.93499999999995,45,0,1.233576522615032,0.35914532490410644,1,1,6.801795475718191,13.506657787218428,19.269929833837907,32.776587621056336
LASSO,200,19900,2,106,23,20.397000000000048,26,0,1.2672994506591349,0.3414354240177349,1,1,11.055020324480957,22.943767800239556,0.37949120465526764,23.323259004894823
RFE,200,19900,2,106,8,346.43200000000013,9,0,1.2380364314050398,0.3591352259500661,1,1,29.036676984478245,78.07379365281848,0.3071013301017389,78.38089498292022
InformationGain,200,19900,2,106,1538,8.211999999999875,200,0.0334865397242285,1.017683119183466,0.48728390572907915,0.915625,0.923333333333333,1.383122353467007,1.7663334202817444,2.0514379561351737,3.817771376416918
selEnergyPerm,200,19900,2,106,3,68.43399999999997,4,0,1.2067933476781274,0.37931419242413805,0.9966666666666667,0.9975,38.17096274782906,111.44832421723596,0.0026847436709916605,111.45100896090696
Boruta,200,20100,3,106,609,174.16000000000008,144,0,1.2685544054339017,0.33835042351738254,1,1,13.379736218624732,31.03946246616398,0.7588366494986591,31.798299115662637
LASSO,200,20100,3,106,39,16.466000000000122,42,0,1.28486614566095,0.3294416904584234,1,1,16.02955504623453,38.2011333034505,0.0533580788510623,38.25449138230156
RFE,200,20100,3,106,128,332.56999999999994,81,0,1.265311132908936,0.3422379838820316,1,1,13.986431675676233,32.80689777805035,1.893718440598472,34.70061621864882
InformationGain,200,20100,3,106,4539,7.085000000000036,201,0.010222265371762872,1.258184089321111,0.34326174793740816,1,1,8.8351917637669,18.717209572286244,4.051667418348415,22.76887699063466
selEnergyPerm,200,20100,3,106,7,67.09500000000025,9,0,1.21866800252441,0.3713035010822185,1,1,20.54340396086602,49.60515351902067,0.017976984839288355,49.623130503859954
Boruta,200,20100,4,106,42,156.14699999999993,40,0,1.1248768818539876,0.4336843183844542,0.949375,0.954166666666667,6.961836080262775,15.201655356635168,4.975059950888668,20.176715307523835
LASSO,200,20100,4,106,24,16.05099999999993,25,0,1.1828301162934098,0.39701367569673884,0.9914583333333333,0.99,7.675038035989048,16.111403070591123,0.3448655199972593,16.456268590588383
RFE,200,20100,4,106,16,391.299,19,0,1.0758415735411504,0.4673798683169016,0.9127083333333333,0.916666666666667,6.746118505303661,14.507703131045071,10.02829308506684,24.53599621611191
InformationGain,200,20100,4,106,265,7.741999999999734,154,0.009916699722332408,1.1199482783887273,0.4327596035492594,0.9614583333333333,0.960833333333333,5.410321439354019,11.28014215112335,0.17771119188039783,11.457853343003748
selEnergyPerm,200,20100,4,106,4,66.74400000000014,5,0,1.0222789744446168,0.49602682308233864,0.894375,0.896666666666667,11.869764645363398,28.375147057624147,0.9364080900477265,29.311555147671875
Boruta,200,20100,5,106,191,154.52700000000004,151,0.018604651162790697,0.8770746433163279,0.6262750443830252,0.73,0.764166666666667,6.250038705250553,1.0206839884467274,1757.8963645396561,1758.917048528103
LASSO,200,20100,5,106,20100,7.193000000000211,201,1,0.7050138099141882,0.8224248471865117,0.536875,0.536666666666667,5.507742859437006,0.3629707986737964,3690.755705028232,3691.118675826906
RFE,200,20100,5,106,128,348.14500000000044,111,0,0.8880996176788785,0.6125355819951951,0.7597916666666666,0.7575,6.319933361542191,1.2096230855552528,950.5188442483767,951.7284673339319
InformationGain,200,20100,5,106,19806,9.269000000000233,201,0.9857308241538006,0.7074340336455093,0.8194375623455492,0.5379166666666667,0.541666666666667,5.522244422710664,0.3663398578677193,3718.212595823623,3718.5789356814907
selEnergyPerm,200,20100,5,106,97,77.92499999999973,113,0,0.8739108204003198,0.6067980088019678,0.713125,0.709166666666667,6.006331977308372,1.0000000335385328,3273.5360922283,3274.5360922618383
