method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,197,19,19.52000000000001,20,0,0.9133277642789813,0.5696702540806516,0.7291666666666666,0.733333333333333,5.110517756034408,3.6360804696830717,130.6205841954673,134.25666466515037
LASSO,50,1225,1,197,13,7.965000000000003,16,0,0.9580301007634396,0.5361225801916115,0.8404166666666667,0.844166666666667,4.842107172593744,4.926342645016469,87.07084804862066,91.99719069363712
RFE,50,1225,1,197,1024,42.809,50,0.8445720098822845,0.8487789817300451,0.6630429452175532,0.61875,0.628333333333333,2.850729560728618,0.7644942989033305,325.9392266143057,326.70372091320905
InformationGain,50,1225,1,197,289,3.3549999999999898,50,0.2830411660429387,0.904221864320419,0.5914642549179995,0.73125,0.735833333333333,3.787877176853896,1.7193123435753965,266.8769056032016,268.59621794677696
selEnergyPerm,50,1225,1,197,33,17.333,34,0,0.9104095522591177,0.5722771378564477,0.7295833333333334,0.73,3.6913164092505877,2.091355819702955,218.65526530289367,220.74662112259662
Boruta,50,1225,2,197,42,17.837000000000046,27,0.13846153846153847,1.2499437590013407,0.3493740774656072,1,1,7.975894831181512,14.787990071110052,3.9149211389579697,18.70291121006802
LASSO,50,1225,2,197,10,1.2620000000000573,12,0,1.2683887802282485,0.3414679608600634,1,1,23.350720867071058,57.64359744402315,0.004690005742683084,57.64828744976583
RFE,50,1225,2,197,8,20.28000000000003,9,0,1.2636747040421015,0.3442373143043743,1,1,37.137499102215465,112.35483878276452,0.0014275667849872821,112.3562663495495
InformationGain,50,1225,2,197,309,0.6080000000000609,50,0.11460476050543637,1.1472373948916679,0.41294352809422047,0.989375,0.9925,2.0485335675652556,3.1054711173199916,1.1518371359810748,4.257308253301066
selEnergyPerm,50,1225,2,197,3,7.007000000000005,4,0,1.2252612072419098,0.3667372126112676,1,1,49.71500999648083,156.66558961091837,0.5953258279771756,157.26091543889555
Boruta,50,1275,3,197,145,25.319999999999993,41,0,1.1562905399626355,0.41602361926701464,0.9729166666666667,0.973333333333333,8.50238904580693,18.249356467170802,0.5846644662070777,18.83402093337788
LASSO,50,1275,3,197,18,1.9420000000000073,19,0,1.1674342603780494,0.4052884680962225,0.9920833333333333,0.993333333333333,10.146338636499122,22.12661905489051,0.0015589798060837016,22.128178034696596
RFE,50,1275,3,197,4,22.986999999999966,7,0,1.0734856307584935,0.46460472103420697,0.920625,0.924166666666667,11.781090790172156,25.920497468657594,3.3036802029754773,29.224177671633072
InformationGain,50,1275,3,197,205,0.6439999999999486,49,0.014814814814814815,1.1465078514925486,0.42502654639584553,0.9572916666666667,0.96,7.45945267429717,15.629366148399335,0.28452658062438646,15.913892729023722
selEnergyPerm,50,1275,3,197,4,6.7590000000000146,6,0,1.1033946315799363,0.4457190120705418,0.94,0.94,13.613471249276799,28.45051593932271,0.4045199845525396,28.85503592387525
Boruta,50,1275,4,197,7,18.613000000000056,9,0,0.9504322925863076,0.5511749432849123,0.7075,0.7125,3.6036496462715513,6.821535080604773,9.893227478028665,16.71476255863344
LASSO,50,1275,4,197,1275,0.5790000000000077,51,1,0.8965097953422523,0.6358610220146638,0.5172916666666667,0.478333333333333,1.0573818639969992,1.1191940500005904,0.369408063772446,1.4886021137730363
RFE,50,1275,4,197,2,26.408000000000015,4,NA,0.9304071682071965,0.5521922678462429,0.7366666666666667,0.735,4.504731452431973,10.140391895984719,4.052321035555746,14.192712931540465
InformationGain,50,1275,4,197,14,0.632000000000005,19,0,0.9551288180859,0.5484444454001753,0.7597916666666666,0.760833333333333,3.0408341685235443,5.238088627505635,4.91301283537819,10.151101462883826
selEnergyPerm,50,1275,4,197,3,7.223999999999933,5,0,0.9234474274697578,0.5587660919511904,0.7208333333333333,0.711666666666667,4.1556918291999505,6.862538420155408,0.9685912207118526,7.83112964086726
Boruta,50,1275,5,197,116,21.90199999999993,49,0.16728624535315986,0.8227691975514496,0.6242656821478884,0.5664583333333333,0.588333333333333,5.530186223683096,0.68028882204071806,534.6108135822604,535.2911024043011
LASSO,50,1275,5,197,1275,0.6169999999999618,51,1,0.7816517697283728,0.6657389438550735,0.49895833333333334,0.520833333333333,4.430753157138481,0.3255354089657057,353.5179162283312,353.84345163729694
RFE,50,1275,5,197,32,24.019000000000005,34,0,0.841902593995215,0.6071497444660386,0.62875,0.634166666666667,5.757792815210516,1.1415995944513084,173.55509789327357,174.6966974877249
InformationGain,50,1275,5,197,1048,0.7369999999999663,51,0.8428634803520979,0.787573263860206,0.6594779125441587,0.51,0.530833333333333,4.635777769950454,0.35606860858256634,378.1020340744845,378.45810268306707
selEnergyPerm,50,1275,5,197,31,5.574000000000069,35,0,0.8236673127626919,0.6217873198754253,0.55875,0.606666666666667,5.205080030079968,0.7418960841934528,463.42405643000177,464.1659525141952
