method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,155,233,93.15499999999999,144,0.021492537313432834,0.990184971611399,0.5396078565795421,0.8559375,0.8575,5.1740302761924895,3.23090018497955,1317.1724075993263,1320.403307784306
LASSO,200,19900,1,155,19900,5.413,200,1,0.7189041822773894,0.8156557624187476,0.38171875,0.63875,2.834847664686079,0.8640309753267779,1725.7512443749997,1726.6152753503266
RFE,200,19900,1,155,2048,280.266,200,0.1392971485274569,0.8792191604130378,0.6433179885012984,0.7096875,0.7275,3.7380210023197877,1.6074297872905152,1964.1051128765182,1965.7125426638088
InformationGain,200,19900,1,155,4888,6.218000000000007,200,0.3410884878896073,0.8591955481310382,0.6722616086701673,0.65640625,0.68125,3.9537612518237584,1.481232319416697,2458.5244871635837,2460.0057194830006
selEnergyPerm,200,19900,1,155,105,41.343999999999994,121,0,0.9201128765947513,0.5984731327578947,0.761875,0.775,3.6943921672769364,2.1509988495864385,3114.2237968523727,3116.374795701959
Boruta,200,19900,2,155,155,88.69099999999997,150,0.0016299918500407497,1.1529525840137986,0.3954026727565761,0.99953125,0.999375,3.0613028407279614,5.167073307269351,5.464304119210801,10.631377426480151
LASSO,200,19900,2,155,15,10.708000000000027,20,0,1.2684604631826624,0.34040565405780965,1,1,16.362068734250325,35.57699325628191,0.6829862657513786,36.25997952203329
RFE,200,19900,2,155,4,272.4719999999999,5,0,1.1748310144686431,0.3982819571154554,0.9996875,1,25.09760745088557,46.995381304082116,3.195642928082808,50.19102423216492
InformationGain,200,19900,2,155,1650,5.410000000000025,200,0.03947233659026199,0.8932621584640154,0.5656126694141796,0.84625,0.8675,1.3520036863519682,1.657742872595973,20.229821830927715,21.887564703523687
selEnergyPerm,200,19900,2,155,4,40.25,5,0,1.243436308037409,0.35608348089260966,1,1,55.047954194531414,166.76975865427602,0.5804435224775668,167.35020217675358
Boruta,200,20100,3,155,881,116.64799999999991,171,0,1.270506218227631,0.33868886465015174,1,1,17.891212488147453,41.98190057923581,0.6916887651438713,42.673589344379685
LASSO,200,20100,3,155,44,15.094999999999914,47,0,1.2889085393558242,0.3271681857660324,1,1,22.105928301382846,53.91978542408319,0.02389203730315067,53.943677461386336
RFE,200,20100,3,155,16384,359.3269999999999,201,0.8909450252844908,1.2021923184732968,0.36905119150329213,1,1,4.700118054406093,8.766919650905416,2.867472151712964,11.634391802618381
InformationGain,200,20100,3,155,6501,6.6040000000001555,201,0.01452670798478695,1.2512453675936512,0.34963313232483684,1,1,11.331268713309258,24.55341077481291,2.0996093901072514,26.65302016492016
selEnergyPerm,200,20100,3,155,4,37.077999999999975,7,0,1.1655913365797326,0.405427467913784,0.9878125,0.98625,29.642202487940448,71.92206224311902,0.07156512184583749,71.99362736496485
Boruta,200,20100,4,155,83,98.45399999999995,83,0,1.001409254061897,0.5208584689813982,0.893125,0.900625,12.055637788214439,29.179202498990552,1.9619741180669312,31.141176617057482
LASSO,200,20100,4,155,14,13.314999999999827,16,0,1.0103500435937887,0.5110737838237174,0.91984375,0.92,14.87793578480175,36.88400493910511,1.9889611903792839,38.872966129484396
RFE,200,20100,4,155,64,387.77099999999973,65,0,0.9494605466942627,0.5651881364964626,0.808125,0.814375,12.343011380251316,30.020402921945227,2.4678957518476854,32.48829867379291
InformationGain,200,20100,4,155,305,7.320999999999913,199,0.014144271570014143,1.0414869316784905,0.48360799862541254,0.95609375,0.95875,7.182447618790512,16.118890889010178,4.138150630725461,20.257041519735637
selEnergyPerm,200,20100,4,155,5,60.371000000000095,6,0,0.9699458780302287,0.5334853818927435,0.8725,0.8725,17.0761635937902,40.856764259993994,1.580797312086383,42.43756157208038
Boruta,200,20100,5,155,1265,185.55300000000034,201,0.06309115476561689,1.052549696504882,0.5314191807175408,0.86484375,0.89625,12.292970183895676,3.6691096195624913,4936.306491775952,4939.975601395515
LASSO,200,20100,5,155,6,13.552999999999884,7,0,0.9984232549937483,0.5187493773638735,0.8725,0.87,20.778247081997907,22.068822809096574,245.42052532018354,267.48934812928013
RFE,200,20100,5,155,2048,317.16600000000017,201,0.12782792169733911,0.9822872853133805,0.5815836366029659,0.82421875,0.84375,11.242350419657704,2.0997654937385524,5325.849769061279,5327.949534555018
InformationGain,200,20100,5,155,20100,8.611000000000331,201,1,0.863988571717852,0.7460688761748799,0.58375,0.615,10.35646616450576,1.061693721773052,5617.958517636028,5619.020211357801
selEnergyPerm,200,20100,5,155,69,72.2510000000002,81,0,1.015624291747447,0.5391229994708153,0.8215625,0.823125,11.587808195630386,2.9441501179562524,19988.39564115923,19991.339791277187
