method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,95,238,61.16000000000001,114,0.050669772859638904,1.0031607422403466,0.5378796214701849,0.8515625,0.8575,5.554167693181258,2.789998417461781,1092.8493017371343,1095.639300154596
LASSO,150,11175,1,95,11175,1.4250000000000007,150,1,0.7307891206130012,0.8103710143824077,0.42046875,0.59375,3.148861892939184,0.8471042851365257,1591.2248994146682,1592.0720036998048
RFE,150,11175,1,95,512,175.511,146,0.07140393239047947,0.9476371431887267,0.5887451746876322,0.76609375,0.775625,4.470216895992105,2.0763807286673335,1186.2674061074881,1188.3437868361555
InformationGain,150,11175,1,95,3257,1.9200000000000053,150,0.38421412932170884,0.881667155836,0.642322798985302,0.71890625,0.731875,4.2291042828917185,1.4408271109319977,1772.7768593521587,1774.2176864630908
selEnergyPerm,150,11175,1,95,95,23.384000000000015,106,0,0.875302914573648,0.637262643964755,0.711875,0.731875,4.002722027160764,1.6229820138581923,1672.9437611854867,1674.566743199345
Boruta,150,11175,2,95,120,97.77000000000004,110,0.0057631854697869364,1.1773522384798014,0.3842104291941436,1,1,3.8693342804682573,6.952990346066078,3.5695947873000935,10.52258513336617
LASSO,150,11175,2,95,22,6.444000000000017,26,0,1.267355930816063,0.34283384977645126,1,1,13.419748988633241,27.978581384138383,1.1412866261516528,29.119868010290038
RFE,150,11175,2,95,32,129.32999999999998,33,0,1.2378057546128125,0.3592141054656083,1,1,8.538252307379956,16.992376994615434,4.130572412899424,21.12294940751486
InformationGain,150,11175,2,95,1203,3.1420000000000528,150,0.055631560618874684,0.9400580525910783,0.5402593690952344,0.8803125,0.894375,1.4717723446294342,1.8899827803610398,24.603337982265412,26.493320762626453
selEnergyPerm,150,11175,2,95,3,19.307000000000016,4,0,1.1996686052763619,0.3833173991023351,0.9990625,0.99875,58.84053780848837,181.7028071381251,3.1035743475366906,184.8063814856618
Boruta,150,11325,3,95,667,75.19100000000014,131,0,1.2533863910799599,0.34819046503312817,1,1,14.337767482133064,32.03539813608242,0.2866728453269353,32.322070981409354
LASSO,150,11325,3,95,51,5.948000000000093,49,0,1.2800256210322507,0.3326038169873165,1,1,16.715434157861456,38.249506582799775,1.0437129218020404,39.293219504601815
RFE,150,11325,3,95,8192,157.4530000000001,151,0.7936330556922085,1.191692892480186,0.3741813062114977,1,1,4.360972838210815,7.9791852275970925,0.4479590446977969,8.427144272294889
InformationGain,150,11325,3,95,3263,2.206000000000131,151,0.010501198174501016,1.2393817869337374,0.3539598262848857,1,1,9.860646565770821,20.70501057498057,0.006068355420923297,20.71107893040149
selEnergyPerm,150,11325,3,95,7,22.031999999999925,10,0,1.1594047504892686,0.41031420415950864,0.99375,0.991875,22.598422535691114,51.91607028053292,0.3729426895358025,52.289012970068725
Boruta,150,11325,4,95,42,57.77399999999989,43,0,0.9448970834505198,0.5643606622630287,0.80625,0.808125,9.539123697660637,22.038109835038345,0.006430922958657837,22.044540757997
LASSO,150,11325,4,95,8,4.6749999999999545,9,0,0.9323672276649635,0.559791975139274,0.82046875,0.82875,11.918029362169117,29.05838386862173,0.742245179980234,29.800629048601962
RFE,150,11325,4,95,256,154.048,134,0.03974006498375406,0.9528889211266848,0.5561035777048724,0.81875,0.825625,3.6587124767283616,6.7903273967993245,0.42609006328926124,7.216417460088586
InformationGain,150,11325,4,95,159,1.6480000000000246,124,0.007570659488559893,0.9481909637274455,0.5579522171449884,0.81921875,0.82625,6.165426545599448,13.283180130821325,0.47228525272995336,13.755465383551279
selEnergyPerm,150,11325,4,95,4,17.432999999999993,5,0,0.917881448487403,0.5649938775529315,0.82453125,0.831875,13.191164467186903,29.691496024738267,0.04327609867893678,29.734772123417205
Boruta,150,11325,5,95,1261,88.66200000000003,151,0.12720032126363698,0.9062780654881842,0.7131923602555635,0.66109375,0.678125,11.005553623237969,2.1990373412360587,3022.3549098733765,3024.5539472146124
LASSO,150,11325,5,95,11325,1.2039999999999509,151,1,0.7750531873641254,0.9100644781842698,0.42671875,0.58375,9.630718719741385,0.8772904179026064,4267.3255950737275,4268.20288549163
RFE,150,11325,5,95,1024,126.21299999999997,151,0.1244968998150767,0.8689668736406176,0.7497532966758106,0.61578125,0.62,10.403783676999318,1.6823865765799715,2754.6986065094034,2756.3809930859834
InformationGain,150,11325,5,95,11324,2.1019999999998618,151,0.9999116841826371,0.7750619529986351,0.9100475413009339,0.42671875,0.58375,9.631242052628092,0.8773026447570115,4267.467471333155,4268.344773977912
selEnergyPerm,150,11325,5,95,64,23.214999999999918,77,0,0.8686143131596926,0.6671736702198467,0.6315625,0.64625,10.813456498671945,1.9953681925622835,8749.191696347685,8751.187064540247
