method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,169,11175,2.676000000000002,150,1,0.7511032719305385,0.733114576552595,0.5577083333333334,0.576666666666667,2.1963735092766186,0.5871486844027513,1179.6471011917176,1180.2342498761204
LASSO,150,11175,1,169,6,11.45099999999998,10,0,0.9974512662839021,0.5141246774414198,0.8577083333333333,0.860833333333333,5.014977938648748,7.423289046781135,26.204981957127323,33.62827100390846
RFE,150,11175,1,169,16,223.043,23,0,0.9288462538509406,0.5612880899381175,0.7777083333333333,0.789166666666667,4.119223036201511,2.499462761993549,132.3952038666977,134.89466662869125
InformationGain,150,11175,1,169,1037,3.2470000000000283,149,0.15530538072865882,0.9051259296757161,0.6139545830708857,0.750625,0.7525,3.3050230367421984,1.3293845733220104,890.8993711514252,892.2287557247472
selEnergyPerm,150,11175,1,169,73,42.00599999999997,86,0,0.9282271920778359,0.5681275763121159,0.779375,0.7825,2.901011349544446,1.62073852920371,1231.738297993511,1233.3590365227146
Boruta,150,11175,2,169,42,89.70600000000007,39,0.0069124423963133645,1.2277056766885925,0.36486614524721067,0.9991666666666666,0.999166666666667,7.209410455955529,14.316495315337704,0.15495909019959062,14.471454405537294
LASSO,150,11175,2,169,20,9.07099999999997,22,0,1.2651221912628743,0.3426261643123585,1,1,12.745918116914451,27.11969525013477,2.258703060304661,29.378398310439433
RFE,150,11175,2,169,8,180.546,9,0,1.244019496342635,0.3556723926695686,1,1,28.65049435779271,77.30585792909639,1.4781962216882587,78.78405415078466
InformationGain,150,11175,2,169,1212,2.608000000000004,150,0.10097557228452911,1.0481820860800533,0.4715358064030512,0.9460416666666667,0.9575,2.0072702288990163,3.040266264519696,9.771865838600446,12.812132103120142
selEnergyPerm,150,11175,2,169,5,34.64700000000005,6,0,1.2246671881774656,0.3689653928195121,0.9995833333333334,0.999166666666667,34.43513372293622,103.83351897064836,4.910326005126877,108.74384497577523
Boruta,150,11325,3,169,442,113.668,106,0,1.2434723620342176,0.35792371045117993,1,1,12.099972953600512,27.545595107611227,0.0020789956907179092,27.547674103301944
LASSO,150,11325,3,169,45,9.339999999999918,43,0,1.276046654269025,0.33493904667762464,1,1,13.50986423846437,30.868438334540258,1.0228640207264623,31.89130235526672
RFE,150,11325,3,169,128,187.31799999999998,71,0,1.2410954254352928,0.3584088615687593,1,1,12.367734100030555,28.47208405856219,2.3458139678124037,30.817898026374593
InformationGain,150,11325,3,169,2403,2.8870000000000573,151,0.013720022308979365,1.243802924236474,0.3569630380835961,1,1,8.443861754802425,17.774328802034855,3.7899719297220313,21.564300731756887
selEnergyPerm,150,11325,3,169,16,34.625999999999976,18,0,1.2030425484418654,0.3831450863606512,0.995,0.995,16.325437964792883,38.66204657321214,0.2126424442738397,38.87468901748598
Boruta,150,11325,4,169,52,100.20700000000011,53,0,1.0486953335297866,0.49194406920195877,0.8664583333333333,0.863333333333333,9.993115718776448,21.66332530597282,0.01126589156500767,21.674591197537826
LASSO,150,11325,4,169,9,7.313000000000102,10,0,1.0609936396413944,0.47463618200048263,0.9064583333333334,0.910833333333333,11.735541900924469,27.326576341158695,0.022613260983119644,27.349189602141816
RFE,150,11325,4,169,128,214.13099999999986,104,0.013235294117647059,1.087141316312271,0.45761271450484015,0.9266666666666666,0.9275,5.8525034505554485,12.074898547049049,3.716320300846472,15.791218847895522
InformationGain,150,11325,4,169,167,3.186999999999898,132,0.007997630331753554,1.087727683383745,0.45661124849222057,0.9364583333333333,0.94,6.6879086937149586,13.83509558898665,0.747196491732569,14.582292080719219
selEnergyPerm,150,11325,4,169,7,34.17699999999991,8,0,1.0296546699539832,0.4960199261457994,0.8704166666666666,0.8775,12.979162609774106,26.710032866110286,0.08571006381768313,26.795742929927968
Boruta,150,11325,5,169,138,95.35899999999992,108,0.029197080291970802,0.8415103697287923,0.6548926856887638,0.6441666666666667,0.6425,6.044517308472949,0.75123919623717506,1587.8690611866696,1588.6203003829066
LASSO,150,11325,5,169,11325,2.1720000000000255,151,1,0.7076505623722243,0.8005218898979897,0.48770833333333335,0.518333333333333,5.328606436935631,0.3036843286018327,1911.7623504150179,1912.0660347436196
RFE,150,11325,5,169,64,194.90100000000007,64,0,0.8653544310197743,0.6081271159351704,0.7002083333333333,0.701666666666667,6.257482687977202,1.035566071321455,664.536266292328,665.5718323636495
InformationGain,150,11325,5,169,11058,3.375,151,0.9770923779822875,0.7110004289968319,0.7963423077561691,0.4925,0.515,5.353001879941183,0.30780778057051017,1913.2594614090922,1913.5672691896627
selEnergyPerm,150,11325,5,169,76,42.22699999999986,88,0,0.8238815338312618,0.641382899006487,0.649375,0.675,5.612128695329673,0.5694918917611796,1788.0208701856993,1788.5903620774604
