method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,120,3,155.42899999999997,6,NA,0.8956075372676209,0.5727508984364424,0.7204166666666667,0.715,4.224008952338119,3.595092141383283,31.152839718014114,34.7479318593974
LASSO,200,19900,1,120,19900,6.823999999999998,200,1,0.7375278196967291,0.7322755934884455,0.536875,0.551666666666667,2.050336633877781,0.5650882803736117,1054.5700353815362,1055.1351236619098
RFE,200,19900,1,120,32,387.96900000000005,45,0,0.9996843056926175,0.528125303220281,0.841875,0.849166666666667,3.587233365452529,2.7461263207257716,134.26604667362722,137.012172994353
InformationGain,200,19900,1,120,1649,7.703000000000017,198,0.1324385920486199,0.9672665067518524,0.5514939911997044,0.8714583333333333,0.8825,3.2531591923605805,1.4992922158339994,1343.4623406189753,1344.9616328348093
selEnergyPerm,200,19900,1,120,103,81.64999999999998,116,0,0.9854453771526935,0.5335120588570248,0.8535416666666666,0.861666666666667,2.6542299181212656,1.6056481671501814,819.4239112400143,821.0295594071645
Boruta,200,19900,2,120,82,148.6880000000001,77,0.006276150627615063,1.2170766191764366,0.3618230427135122,1,1,4.57528068366256,8.66776271461909,3.4612286051812733,12.128991319800363
LASSO,200,19900,2,120,11,18.317999999999984,13,0,1.2796394921957963,0.3345556539209199,1,1,27.943189080102076,73.87241836917084,0.16967134726441285,74.04208971643526
RFE,200,19900,2,120,2,333.4859999999999,3,0,1.189538932698345,0.3899329123265836,0.99875,0.998333333333333,46.62723300449005,126.97822482463428,3.181777339724886,130.16000216435916
InformationGain,200,19900,2,120,1498,7.7690000000000055,200,0.03508826214087906,1.056259665743238,0.4586799221857203,0.9754166666666667,0.975833333333333,1.5283065505351066,2.064883886555987,1.6273225406323575,3.6922064271883444
selEnergyPerm,200,19900,2,120,12,66.63499999999999,13,0,1.2696766815587526,0.34031068198235553,1,1,23.759865590779008,61.23106663047797,12.797439693334276,74.02850632381225
Boruta,200,20100,3,120,491,169.95500000000015,129,0,1.259770483073014,0.347019856702875,1,1,12.408202886834578,28.593283753134774,1.108541534187955,29.701825287322727
LASSO,200,20100,3,120,33,17.680000000000064,36,0,1.2782796031510693,0.3330558027720664,1,1,14.760261282645072,34.158009338174146,1.2143549425072575,35.3723642806814
RFE,200,20100,3,120,256,336.8100000000002,122,0,1.2583117394574084,0.34714907234434556,1,1,11.793308180015792,26.934249688062163,1.977460522246956,28.91171021030912
InformationGain,200,20100,3,120,3842,8.17699999999968,201,0.00827455121436114,1.2487755847598108,0.35053218877092585,1,1,8.319980643796281,17.51653191657616,4.561771844383806,22.078303760959965
selEnergyPerm,200,20100,3,120,9,65.2829999999999,12,0,1.2029217330450643,0.3811540300886159,0.9995833333333334,1,18.500251196246307,46.12553886028669,0.19128783626298612,46.316826696549676
Boruta,200,20100,4,120,43,154.6909999999998,43,0,1.0754146878532913,0.4697475761307106,0.9008333333333334,0.899166666666667,10.094543066962558,24.614049712891347,0.3573409084814986,24.971390621372844
LASSO,200,20100,4,120,10,16.26299999999992,11,0,1.0493703863259038,0.4874717542429403,0.875,0.878333333333333,13.178607804731582,33.02288701100622,0.48771841192629584,33.510605422932514
RFE,200,20100,4,120,256,380.4839999999999,159,0.025063819911812484,1.104037710208932,0.44666850861882923,0.9377083333333334,0.9375,4.387120418782414,8.743532067307173,7.412645114313382,16.156177181620556
InformationGain,200,20100,4,120,249,7.648000000000138,186,0.008338480543545398,1.097274467482389,0.4493489700847676,0.9529166666666666,0.955,6.4492516709401935,14.310397268422083,0.3060776012624328,14.616474869684515
selEnergyPerm,200,20100,4,120,6,63.996999999999844,7,0,1.0396505321710539,0.48677487418017834,0.890625,0.893333333333333,13.757480176502636,33.54728541944614,0.21463799836194497,33.761923417808084
Boruta,200,20100,5,120,225,155.79400000000032,154,0.023001095290251915,0.8945782745631438,0.6191359162831458,0.7425,0.745833333333333,6.396133821232602,1.1097703404923955,1235.1974866223952,1236.3072569628875
LASSO,200,20100,5,120,20100,6.932999999999993,201,1,0.6966475128296143,0.8318557321017204,0.5283333333333333,0.554166666666667,5.521023743963547,0.36791031568245486,1556.8973708681183,1557.2652811838007
RFE,200,20100,5,120,64,340.4279999999999,71,0.02586206896551724,0.8817746617801471,0.6065437628852797,0.7252083333333333,0.748333333333333,6.61876551238507,1.3941502623835127,768.5471147491664,769.94126501155
InformationGain,200,20100,5,120,19807,8.969000000000051,201,0.9857674925524584,0.6986499745404123,0.8294308869672704,0.530625,0.555,5.537888462675024,0.3712704112909318,1566.4859750607152,1566.857245472006
selEnergyPerm,200,20100,5,120,102,72.75300000000016,124,0,0.8710187042876296,0.6282134738242391,0.7116666666666667,0.731666666666667,5.823833549999432,0.6850734600180666,3426.4582788118187,3427.1433522718366
