method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,169,290,20.701,49,0.36125290023201856,0.8582417067201098,0.6699886416064406,0.66234375,0.685625,5.4870428830273505,2.012569298888036,1305.725999234484,1307.7385685333722
LASSO,50,1225,1,169,6,4.141999999999996,8,0,0.9099948843831716,0.5713589317024621,0.821875,0.816875,6.956623956744288,10.527881135122625,48.74093813447543,59.268819269598055
RFE,50,1225,1,169,1024,19.870999999999995,50,0.8421563159298688,0.7971521345671079,0.7477761814125418,0.54765625,0.56125,4.407703141718312,1.2018413625893603,756.2404045547332,757.4422459173226
InformationGain,50,1225,1,169,656,3.0729999999999933,50,0.5950358154256206,0.8232578413290292,0.7156267907325773,0.58796875,0.6,4.859393331013524,1.4856136005027052,912.3976490727237,913.8832626732263
selEnergyPerm,50,1225,1,169,27,10.069000000000003,30,0,0.8476457154551416,0.6315740878474181,0.7109375,0.713125,5.8498783732266215,2.001641635185566,719.7481340544978,721.7497756896834
Boruta,50,1225,2,169,58,12.40300000000002,43,0.05106382978723404,1.2065333307462975,0.370301943286416,1,1,5.9706443133926355,11.307721819284703,0.3129102456513698,11.620632064936073
LASSO,50,1225,2,169,8,0.8020000000000209,10,0,1.2543995915967272,0.34906949702833673,1,1,40.14811630808186,107.8176781893705,0.21247113532111547,108.0301493246916
RFE,50,1225,2,169,32,15.195000000000022,33,0,1.2420511609121507,0.35413976956230464,1,1,8.835504455242841,17.648938085307126,5.3693715033723874,23.018309588679514
InformationGain,50,1225,2,169,326,0.40300000000002,50,0.13594562175129948,1.0472883951417329,0.4680085508280578,0.96078125,0.975,1.85650991723749,2.7012405737680862,3.568703097173555,6.269943670941641
selEnergyPerm,50,1225,2,169,3,4.63300000000001,4,0,1.2318390673626274,0.36329390350224205,1,1,58.5583301614713,170.74998307130176,0.7907267591569584,171.54070983045872
Boruta,50,1275,3,169,163,17.25,44,0,1.1579258518332656,0.4146870489913417,0.98171875,0.981875,8.99239063140694,18.711391049150535,6.423680269238524,25.13507131838906
LASSO,50,1275,3,169,28,0.9309999999999832,26,0,1.1832946009345886,0.392228163963387,0.99921875,1,9.145481238202544,18.773120726893854,1.2939959316149499,20.067116658508805
RFE,50,1275,3,169,1275,23.657999999999987,51,1,1.0975305763667489,0.444748479296874,0.97140625,0.97625,2.7552141645172297,4.495020962044419,9.958081042130726,14.453102004175143
InformationGain,50,1275,3,169,220,0.4089999999999918,51,0.04407345575959933,1.1520230609460629,0.41834019596504396,0.981875,0.983125,7.744886869496516,15.734320955674152,12.087642272253765,27.821963227927917
selEnergyPerm,50,1275,3,169,5,8.093999999999994,6,0,1.009539596518141,0.5033113257838256,0.91625,0.911875,15.153842648154239,35.878870824940755,0.17146560017150547,36.05033642511226
Boruta,50,1275,4,169,37,14.290999999999997,35,0.006928406466512702,0.9713718989725307,0.5328832513907311,0.87796875,0.8725,8.188350004958457,18.311371172412425,0.02706226077941714,18.33843343319184
LASSO,50,1275,4,169,4,1.186999999999955,5,0,0.9288452528308462,0.5556985354188436,0.86421875,0.864375,12.84031621982837,30.53901274911734,0.07739122492625689,30.616403974043596
RFE,50,1275,4,169,1024,20.507000000000005,51,0.808034830793588,0.9042916341857515,0.6100009732153414,0.72875,0.744375,1.556779680380144,2.037468366105138,13.494365673367648,15.531834039472786
InformationGain,50,1275,4,169,57,0.5800000000000409,47,0.016,0.9659488592888578,0.5406723626229362,0.8534375,0.851875,6.3024273260990284,13.727118958998933,1.6250116141718551,15.352130573170788
selEnergyPerm,50,1275,4,169,3,4.343000000000018,4,0,0.9199114315288054,0.5605630252346565,0.8484375,0.848125,13.701182480096962,31.77102046179546,0.6621132873253892,32.43313374912085
Boruta,50,1275,5,169,718,27.326999999999998,51,0.6225087924970691,0.7964377250730051,0.7109441059109792,0.54296875,0.52125,8.550799227549296,1.5210289819957845,890.8639927195585,892.3850217015543
LASSO,50,1275,5,169,1275,0.3569999999999709,51,1,0.771521197580528,0.7453719468590742,0.50375,0.52,7.636312870065445,1.1344927627593742,761.075410353136,762.2099031158954
RFE,50,1275,5,169,1024,16.82099999999997,51,0.8177123041735324,0.7831093752591928,0.7306035004306943,0.52015625,0.506875,7.959060011407594,1.2545810401850133,776.6301644423844,777.8847454825694
InformationGain,50,1275,5,169,1252,0.4590000000000032,51,0.9824083908656399,0.7724912289092716,0.7435669061863539,0.50515625,0.518125,7.704689181233525,1.1439173749509568,762.6382415781623,763.7821589531133
selEnergyPerm,50,1275,5,169,33,5.9909999999999854,36,0,0.8051966851925533,0.660051369678981,0.57796875,0.571875,9.421772194333814,2.637750474258064,999.2396791377005,1001.8774296119585
