method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,77,11175,2.4549999999999983,150,1,0.6938914076995726,0.8078966435431095,0.42645833333333333,0.579166666666667,2.112525365895559,0.45321976578213,1003.8660969875862,1004.3193167533683
LASSO,150,11175,1,77,11175,2.4549999999999983,150,1,0.6938914076995726,0.8078966435431095,0.42645833333333333,0.579166666666667,2.112525365895559,0.45321976578213,1003.8660969875862,1004.3193167533683
RFE,150,11175,1,77,4,208.786,7,0,0.8822343402180458,0.5818872707829307,0.7045833333333333,0.705833333333333,4.2654493521878525,2.735507104741984,43.868133008354434,46.60364011309642
InformationGain,150,11175,1,77,951,3.005999999999986,148,0.163142843748535,0.907558160598298,0.5908331168710963,0.7895833333333333,0.799166666666667,3.2695903976596177,1.0654318854590616,1309.8740715872207,1310.9395034726797
selEnergyPerm,150,11175,1,77,86,40.89100000000002,94,0,0.884959424467191,0.6151557171410993,0.716875,0.7375,2.3493932721000013,0.8286754505960013,621.3061821675097,622.1348576181058
Boruta,150,11175,2,77,57,85.55100000000004,56,0.010146561443066516,1.2038367639928582,0.3751164967232341,1,1,6.051870839955312,11.938602139064367,12.824391692973169,24.762993832037537
LASSO,150,11175,2,77,20,8.377999999999986,23,0,1.265161866659803,0.34110610350284276,1,1,10.471512787449,21.86426451994922,5.546838364290455,27.411102884239675
RFE,150,11175,2,77,32,182.32599999999996,32,0.008264462809917356,1.2326037122282645,0.3637881600836291,0.9989583333333333,0.999166666666667,7.887842397497796,16.31832035706561,7.683976536461215,24.002296893526825
InformationGain,150,11175,2,77,963,2.555000000000007,150,0.050258440558671506,1.0385772792250048,0.48161529257635977,0.9047916666666667,0.910833333333333,1.6590042903545688,2.3562779316340436,3.5190304495010394,5.875308381135083
selEnergyPerm,150,11175,2,77,4,31.149999999999977,5,0,1.2418210599205568,0.35807276488733786,1,1,38.38013657712753,112.40036844241361,0.17093933246036855,112.57130777487397
Boruta,150,11325,3,77,476,102.53600000000017,113,0,1.2476749668589755,0.3529124949472103,1,1,12.173987733872789,28.009353007230256,0.6171028191056251,28.62645582633588
LASSO,150,11325,3,77,37,9.105000000000018,41,0,1.2807964021540266,0.3333481839066094,1,1,14.30362892685827,32.91955277107931,0.8035147664531842,33.72306753753249
RFE,150,11325,3,77,512,177.09199999999998,135,0.012332145793368046,1.238665255618968,0.35805404147742925,1,1,9.828803295233598,21.607169235734215,0.2686109895069238,21.87578022524114
InformationGain,150,11325,3,77,2360,2.6630000000001246,151,0.014289090479393531,1.2416513330220569,0.35537471446406704,1,1,8.35210285000594,17.62600153675143,2.1495654322364532,19.775566968987885
selEnergyPerm,150,11325,3,77,7,31.327999999999975,10,0,1.1696104167786574,0.4032120577556857,0.99625,0.9925,19.506354568251748,46.121708679088925,4.771021129347903,50.892729808436826
Boruta,150,11325,4,77,14,90.20799999999986,19,0,0.9806671224899431,0.5384568931131823,0.780625,0.790833333333333,4.726451236260748,8.500544329520174,2.2728553404678995,10.773399669988073
LASSO,150,11325,4,77,3,5.630999999999858,4,0,0.9859186282613014,0.5186219962310546,0.865625,0.853333333333333,10.40650905564186,21.690747761404328,0.4383959054921033,22.129143666896432
RFE,150,11325,4,77,128,203.84999999999968,100,0.017475728155339806,1.0506368110049074,0.4927294077227924,0.8535416666666666,0.859166666666667,2.5559630911106757,4.164909139939875,15.051886672937519,19.216795812877393
InformationGain,150,11325,4,77,82,2.6579999999999018,76,0.002652519893899204,1.0474200868381522,0.48492904463916664,0.9170833333333334,0.915833333333333,4.644444884543586,8.51370959804766,3.6874772042175428,12.201186802265202
selEnergyPerm,150,11325,4,77,13,30.55600000000004,15,0,0.9680048148642588,0.5447716510299409,0.7695833333333333,0.776666666666667,7.132997490025231,14.402924855717053,1.5153937878127088,15.918318643529762
Boruta,150,11325,5,77,157,88.356,122,0.007352941176470588,0.8221877896125823,0.6825149180660582,0.625,0.621666666666667,5.889408032164573,0.6416133469930642,1251.969840203973,1252.6114535509662
LASSO,150,11325,5,77,11325,2.1620000000000346,151,1,0.6915303987956692,0.8371433607288761,0.47833333333333333,0.505833333333333,5.231585589997338,0.30672696576443165,1352.3538608834426,1352.660587849207
RFE,150,11325,5,77,128,182.212,102,0.021791767554479417,0.857368398231632,0.6376134954594962,0.68125,0.689166666666667,5.992053523398793,0.8777259665043983,669.2687735976054,670.1464995641098
InformationGain,150,11325,5,77,10924,3.314000000000078,151,0.966523570742769,0.696977689360672,0.8306770223931004,0.48520833333333335,0.501666666666667,5.272071482543746,0.31294305024171365,1368.681138298786,1368.9940813490277
selEnergyPerm,150,11325,5,77,79,38.75199999999995,91,0,0.8413132939005841,0.6222226109780497,0.6508333333333334,0.67,5.607333243698623,0.734913234235455,1116.0211295363365,1116.7560427705719
