method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,162,3,17.775999999999996,6,NA,0.9003086428850469,0.5699686496665568,0.75875,0.753333333333333,4.811278376426087,3.6162697358496585,32.677987647127026,36.29425738297668
LASSO,50,1225,1,162,2,7.802000000000007,3,0,0.9041699684476256,0.5660596826025147,0.746875,0.734166666666667,5.757703356260327,7.347732924877907,26.6131191708292,33.96085209570711
RFE,50,1225,1,162,256,27.451000000000008,50,0.2629366106080207,0.812150491224179,0.6627701624227047,0.5558333333333333,0.5575,3.06595667078004,0.7707346643505205,369.6715520809511,370.4422867453016
InformationGain,50,1225,1,162,146,0.9210000000000065,50,0.1640953716690042,0.8316918501022933,0.6404567990978929,0.584375,0.5975,3.4778019295127276,1.0685845366724376,307.04307935748915,308.1116638941616
selEnergyPerm,50,1225,1,162,30,11.66500000000002,38,0,0.8379965727343494,0.6273872845948361,0.5854166666666667,0.5875,2.9857787208427538,1.0044571726196598,284.7153765315943,285.71983370421395
Boruta,50,1225,2,162,35,18.750000000000057,31,0.03787878787878788,1.2133605028621361,0.3731094855222738,0.9997916666666666,1,7.214583631221008,14.466032999387984,13.890357929615062,28.356390929003048
LASSO,50,1225,2,162,14,1.3390000000000555,16,0,1.2451541903583176,0.3570511022318278,1,1,16.960253573614665,39.734166732030786,3.51956352635393,43.253730258384714
RFE,50,1225,2,162,8,21.28200000000004,9,0,1.2382062246957604,0.3606077365153123,1,1,34.37393235368415,104.18911156988455,1.2057897533979405,105.39490132328248
InformationGain,50,1225,2,162,302,0.6610000000000582,50,0.11816907986921998,1.0880641210197814,0.4481931970028901,0.9597916666666667,0.983333333333333,1.6091233816907948,2.155454358655834,1.516681966914971,3.672136325570805
selEnergyPerm,50,1225,2,162,3,8.247000000000014,4,0,1.2154904397583972,0.37349661882292645,1,1,43.05921224983862,130.1291159805243,1.3278031982927119,131.456919178817
Boruta,50,1275,3,162,102,24.163000000000068,36,0,1.1388169079466386,0.43030410137840513,0.9477083333333334,0.948333333333333,7.927626067298091,17.040243912625108,2.8041610664581738,19.844404979083283
LASSO,50,1275,3,162,21,2.4360000000000355,22,0,1.1738769149466828,0.40278265490186593,0.99375,0.995,7.299914876457758,15.074133212882973,0.2708684887671405,15.345001701650114
RFE,50,1275,3,162,64,23.940000000000055,29,0,1.131364224703549,0.4365233705557585,0.939375,0.944166666666667,8.01012349359781,17.39593216128748,3.843615768348844,21.239547929636323
InformationGain,50,1275,3,162,159,0.6660000000000537,47,0,1.1320939622074928,0.4365892864743216,0.9383333333333334,0.945,6.999265029697326,14.822598565066968,0.1658267047643242,14.988425269831293
selEnergyPerm,50,1275,3,162,5,7.712000000000046,7,0,1.0606512819336975,0.47249095997421736,0.8827083333333333,0.888333333333333,11.812988741187638,25.35783008435447,0.3377404639023652,25.695570548256836
Boruta,50,1275,4,162,39,20.764999999999986,36,0.02132701421800948,1.0733864879113368,0.46535077733598973,0.9354166666666667,0.9325,8.568457461156601,19.617641836495157,0.002494681066866093,19.620136517562024
LASSO,50,1275,4,162,6,1.3229999999999222,7,0,1.0864721806616504,0.45515828478545006,0.9535416666666666,0.958333333333333,13.138390601799793,30.576961845239385,0.5119808137042565,31.08894265894364
RFE,50,1275,4,162,128,25.44599999999997,51,0.15358361774744028,1.0735317079959361,0.4711733332685564,0.9160416666666666,0.921666666666667,4.30064563467762,8.366032407320924,1.0168340261377609,9.382866433458686
InformationGain,50,1275,4,162,59,0.6239999999999668,47,0.024193548387096774,1.0738854954559596,0.4652466087290619,0.9391666666666666,0.934166666666667,7.360767550742503,16.433246578068196,0.19920990911918904,16.632456487187387
selEnergyPerm,50,1275,4,162,3,7.302000000000021,4,0,1.0508936565376634,0.4781826830026556,0.9152083333333333,0.911666666666667,15.016093005544803,36.11203687448461,0.33164125515643056,36.44367812964104
Boruta,50,1275,5,162,137,23.55899999999997,45,0.20280948200175591,0.8040754474010507,0.6432874561470957,0.4975,0.503333333333333,5.505197602758087,0.3641491437676122,561.9264363097469,562.2905854535145
LASSO,50,1275,5,162,1275,0.5739999999999554,51,1,0.7556204199480402,0.6852421642496755,0.4066666666666667,0.5975,4.498753531525845,0.2363251733049146,566.7966123504187,567.0329375237236
RFE,50,1275,5,162,32,24.261999999999944,28,0.0375,0.8198447529686747,0.6273799343969293,0.5204166666666666,0.508333333333333,5.8142843127553,0.726818993361717,441.2919651665662,442.01878415992786
InformationGain,50,1275,5,162,1056,0.6960000000000264,51,0.8429746338307998,0.7620100631408675,0.6789083831991822,0.42291666666666666,0.575833333333333,4.707640552380746,0.25623031834329346,581.4366659312898,581.6928962496331
selEnergyPerm,50,1275,5,162,25,7.888000000000034,33,0,0.8268923736421738,0.6216226683914975,0.5214583333333334,0.513333333333333,4.767433663507341,0.421180625383819,505.08553943253645,505.5067200579203
