method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,107,19900,6.646000000000008,200,1,0.7304212530630375,0.7299947103213003,0.53875,0.5575,1.9375155477185984,0.5705506229010734,797.7638668650565,798.3344174879576
LASSO,200,19900,1,107,19900,6.646000000000008,200,1,0.7304212530630375,0.7299947103213003,0.53875,0.5575,1.9375155477185984,0.5705506229010734,797.7638668650565,798.3344174879576
RFE,200,19900,1,107,19900,427.1860000000001,200,1,0.7304212530630376,0.7299947103213004,0.53875,0.5575,1.9375155477186168,0.5705506229010749,797.7638668650476,798.3344174879487
InformationGain,200,19900,1,107,1320,7.5700000000001,195,0.12267722451810537,0.9494854700230642,0.5591244678752184,0.8516666666666667,0.856666666666667,3.29591299917905,1.5489637380903136,771.0126502308387,772.561613968929
selEnergyPerm,200,19900,1,107,98,78.51299999999992,118,0,0.930705592029687,0.5847180923692352,0.7610416666666666,0.765833333333333,2.5407584940691956,1.5822006802251898,1103.7432413477677,1105.325442027993
Boruta,200,19900,2,107,77,154.30599999999993,69,0.015957446808510637,1.2255812776191075,0.3586717158470292,1,1,4.596521497216505,8.508409905781638,7.409887700305788,15.918297606087426
LASSO,200,19900,2,107,16,16.788999999999874,20,0,1.2655786050888873,0.3410184637642179,1,1,15.518504370424449,35.029249977893315,4.72729322382992,39.75654320172323
RFE,200,19900,2,107,8,337.94899999999996,9,0,1.2452348371138753,0.35712778386792865,0.9997916666666666,1,28.19324135481524,69.10577422219097,1.0536971328943843,70.15947135508536
InformationGain,200,19900,2,107,1344,7.5049999999999955,200,0.03322214809873249,0.9778447937074034,0.5203164234128259,0.8120833333333334,0.825,1.2643403804007325,1.4775619177940134,12.464426196565235,13.941988114359248
selEnergyPerm,200,19900,2,107,9,66.21299999999997,10,0,1.2564326167401971,0.34830647383446306,1,1,27.330954566935336,69.58739612400781,2.15763544356797,71.74503156757578
Boruta,200,20100,3,107,629,172.28099999999995,138,0,1.272492040782453,0.33751286248932627,1,1,14.184910596256037,33.42667796186609,1.459244656033117,34.885922617899205
LASSO,200,20100,3,107,42,15.509000000000015,42,0,1.2844114596917506,0.329730220237802,1,1,18.173657375843838,44.99311344484805,0.5643447972327958,45.55745824208085
RFE,200,20100,3,107,32,331.44399999999973,35,0,1.2538660981555805,0.349515336620517,1,1,16.469789383217442,40.29115138000709,0.5410543515366498,40.832205731543745
InformationGain,200,20100,3,107,4577,8.041999999999916,201,0.009634442434903252,1.2652210569657873,0.34037204460297077,1,1,9.229911750910368,19.883413113718817,0.06536897693653815,19.948782090655353
selEnergyPerm,200,20100,3,107,8,64.05199999999968,10,0,1.1902241248255734,0.38769468833626836,0.9997916666666666,1,21.578112212784884,53.21727997104553,0.2225222292635797,53.43980220030911
Boruta,200,20100,4,107,42,156.80899999999974,42,0.012295081967213115,1.0391505013641387,0.4958293944566584,0.8672916666666667,0.8675,5.264218111706355,9.865126256624826,13.514677417734234,23.37980367435906
LASSO,200,20100,4,107,11,16.83199999999988,13,0,1.1056448684047064,0.44664624681954807,0.9539583333333334,0.955,8.11202135455735,17.256467012934888,0.08483298580499353,17.34129999873988
RFE,200,20100,4,107,128,389.88099999999986,105,0.0035885167464114833,1.0956117016241953,0.45452936830811996,0.9152083333333333,0.920833333333333,3.879647126574527,6.8669418772974415,29.639863264024964,36.5068051413224
InformationGain,200,20100,4,107,189,7.794999999999618,120,0.010135135135135136,1.112546217202558,0.4392822814855829,0.9475,0.9475,4.347974295068528,8.09904205895092,2.5717572187156463,10.670799277666566
selEnergyPerm,200,20100,4,107,65,74.81799999999976,82,0,1.0405083282824352,0.5067096570120431,0.798125,0.818333333333333,2.0770618884088656,2.919408208930069,152.39678445597514,155.3161926649052
Boruta,200,20100,5,107,174,151.66699999999946,149,0.005119453924914676,0.8631243452715048,0.6378638026704321,0.7204166666666667,0.716666666666667,6.277406101545802,1.1857550250743483,1066.7656456183092,1067.9514006433835
LASSO,200,20100,5,107,20100,6.875999999999749,201,1,0.6758497705170016,0.8799793691285963,0.5141666666666667,0.5325,5.411082621786437,0.3519875172663328,1606.2644495029733,1606.6164370202396
RFE,200,20100,5,107,128,343.03499999999985,108,0.008287292817679558,0.844209644313594,0.6523709115966072,0.69875,0.7125,6.359599381828907,1.267616084448031,638.8552180256492,640.1228341100972
InformationGain,200,20100,5,107,19713,8.88799999999992,201,0.981427110463509,0.6790315041244736,0.8757738731799042,0.5185416666666667,0.538333333333333,5.4328658249569965,0.3562168865587607,1616.4939829794423,1616.850199866001
selEnergyPerm,200,20100,5,107,82,74.52399999999989,100,0,0.8734311355613947,0.6027763974254956,0.715625,0.721666666666667,6.0989150683451125,1.057738982973953,2551.0387061108536,2552.0964450938277
