method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,138,3,223.365,6,NA,0.8659893863484864,0.5907437702745368,0.6591666666666667,0.655,3.4790363867423797,2.3081878131629394,24.563118927205743,26.87130674036868
LASSO,250,31125,1,138,31125,9.282999999999998,250,1,0.73693704224801,0.7024639070273571,0.5845833333333333,0.609166666666667,1.9069172986952028,0.5693900191426409,1089.1505115350658,1089.7199015542085
RFE,250,31125,1,138,16,474.27500000000003,25,0,0.9077820717572241,0.5810714207612883,0.7420833333333333,0.7525,3.464302298563843,1.826519242628471,81.77047636628822,83.59699560891669
InformationGain,250,31125,1,138,1841,10.654999999999955,248,0.10035813120625102,0.9895717390571208,0.5233060561200449,0.9289583333333333,0.94,3.1321271283830603,1.413614970055456,871.3517781027268,872.7653930727823
selEnergyPerm,250,31125,1,138,121,125.54899999999998,137,0,0.9114697272224206,0.5710123378289801,0.8085416666666667,0.818333333333333,2.2870069648313236,1.1386332141852111,594.822973578168,595.9616067923532
Boruta,250,31125,2,138,72,225.11799999999994,67,0.014457831325301205,1.2275033698800162,0.3589349008842486,1,1,5.728726836241859,11.12412948981995,3.0910480840423373,14.215177573862288
LASSO,250,31125,2,138,17,20.220000000000027,19,0,1.2743803390053245,0.3358644257998933,1,1,17.547359254372665,40.505477089970924,5.578504471988287,46.08398156195921
RFE,250,31125,2,138,32,407.7289999999998,30,0,1.2579428267382682,0.347472264121628,1,1,9.68576695245402,19.551820648289816,5.483764035015295,25.03558468330511
InformationGain,250,31125,2,138,1882,10.238000000000056,250,0.030326312935008586,1.019704045556684,0.4916754372079602,0.8775000000000001,0.890833333333333,1.5338977524291482,2.0871874228714256,1.8662426059573796,3.953430028828805
selEnergyPerm,250,31125,2,138,8,111.15999999999985,9,0,1.2643866614217192,0.3431443375787218,1,1,35.36345625988156,97.35439631220657,0.19778749816328084,97.55218381036985
Boruta,250,31375,3,138,673,247.62300000000005,167,0,1.2686849981814392,0.3384438859619452,1,1,15.133730507291837,36.47563199310824,5.571155590176192,42.04678758328443
LASSO,250,31375,3,138,41,20.108000000000175,44,0,1.2846238058042898,0.3300913225091677,1,1,18.302921447434947,45.25788243424942,0.28322828439994285,45.54111071864936
RFE,250,31375,3,138,8,400.7890000000002,13,0,1.187230839747912,0.39492896063615063,0.9835416666666666,0.980833333333333,19.939128794803352,51.388051341856574,8.023348857513707,59.41140019937028
InformationGain,250,31375,3,138,7351,10.648000000000138,251,0.01220620295913589,1.2640166565042552,0.3401350246634704,1,1,9.108178765372735,19.5408926356445,0.1868262820208698,19.72771891766537
selEnergyPerm,250,31375,3,138,4,111.91800000000012,7,0,1.191152169950466,0.38978021260139467,0.9877083333333333,0.988333333333333,26.11772172280478,66.39902205735565,0.5131070441376805,66.91212910149333
Boruta,250,31375,4,138,23,228.1659999999997,31,0,1.0731622406824772,0.46848323945539305,0.9102083333333333,0.910833333333333,6.405455283144599,14.001566113916775,14.562255263080338,28.56382137699711
LASSO,250,31375,4,138,7,19.92599999999993,8,0,1.0743615326211284,0.4629993805360247,0.9377083333333334,0.935,10.498852583577694,24.616198443721142,0.019085227313378927,24.63528367103452
RFE,250,31375,4,138,8192,489.9779999999996,251,0.4894189140032667,0.9552098764378164,0.5520703005653922,0.7277083333333333,0.751666666666667,1.2356959873756925,1.480630228880195,0.13613568547376886,1.6167659143539637
InformationGain,250,31375,4,138,259,9.779999999999745,174,0.003666841278156103,1.1185611864295595,0.4321773425540385,0.975625,0.975,4.583933964712132,9.066733236389663,0.04115908729875635,9.10789232368842
selEnergyPerm,250,31375,4,138,63,121.66100000000006,92,0,1.0599048256928933,0.4834014703239146,0.85625,0.868333333333333,2.861233645845531,4.7807493125287035,160.5360171205997,165.3167664331284
Boruta,250,31375,5,138,236,220.3150000000005,177,0.012219959266802444,0.9068250520742551,0.6043003706224743,0.7627083333333333,0.780833333333333,6.652687712975057,1.4220944952026389,1442.7348799512401,1444.1569744464427
LASSO,250,31375,5,138,31375,8.508000000000266,251,1,0.7099623843463929,0.8581636737350313,0.53625,0.529166666666667,5.6114249155283,0.3990054442569497,2342.045094392272,2342.444099836529
RFE,250,31375,5,138,128,414.91600000000017,127,0,0.9002589725100884,0.6126493558521655,0.7454166666666666,0.759166666666667,6.696669165974548,1.5140057707121775,999.4298341947073,1000.9438399654194
InformationGain,250,31375,5,138,30966,11.64700000000039,251,0.9873182581688161,0.7120170389131273,0.8554588505789482,0.5395833333333333,0.530833333333333,5.627324289638743,0.4022278525152829,2354.3795682928494,2354.7817961453648
selEnergyPerm,250,31375,5,138,111,84.20100000000002,127,0,0.9035993867710805,0.5921854014343447,0.7452083333333334,0.741666666666667,6.348199091585557,1.3780330381361825,3939.914678393843,3941.292711431979
